i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,0.99,,,,,,,,,,,,,,,,,
3,0.46,0.99,1.60,,,,,,,,,,,,,,,,
4,0.46,0.99,1.60,2.27,,,,,,,,,,,,,,,
5,0.46,0.99,1.60,2.27,2.97,,,,,,,,,,,,,,
6,0.46,0.99,1.60,2.27,2.97,3.70,,,,,,,,,,,,,
7,0.46,0.99,1.60,2.27,2.97,3.70,4.44,,,,,,,,,,,,
8,0.46,0.99,1.60,2.27,2.97,3.70,4.44,5.19,,,,,,,,,,,
9,0.46,0.99,1.60,2.27,2.97,3.70,4.44,5.19,5.96,,,,,,,,,,
10,0.46,0.99,1.60,2.27,2.97,3.70,4.44,5.19,5.96,6.73,,,,,,,,,
11,0.46,0.99,1.60,2.27,2.97,3.70,4.44,5.19,5.96,6.73,7.51,,,,,,,,
12,0.46,0.99,1.60,2.27,2.97,3.70,4.44,5.19,5.95,6.73,7.51,8.30,,,,,,,
13,0.45,0.99,1.60,2.27,2.97,3.70,4.44,5.19,5.95,6.73,7.51,8.30,9.09,,,,,,
14,0.45,0.99,1.60,2.27,2.97,3.69,4.43,5.19,5.95,6.72,7.50,8.29,9.09,9.89,,,,,
15,0.45,0.99,1.60,2.26,2.96,3.69,4.42,5.18,5.94,6.71,7.49,8.28,9.08,9.88,10.69,,,,
16,0.44,0.97,1.58,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.46,8.25,9.05,9.85,10.65,11.47,,,
17,0.41,0.94,1.53,2.19,2.88,3.60,4.33,5.08,5.83,6.60,7.38,8.16,8.96,9.75,10.56,11.37,12.19,,
18,0.34,0.85,1.43,2.05,2.72,3.42,4.14,4.88,5.63,6.38,7.15,7.93,8.71,9.50,10.30,11.11,11.91,12.72,
19,0.16,0.60,1.14,1.73,2.35,3.00,3.67,4.37,5.08,5.79,6.53,7.28,8.03,8.79,9.56,10.34,11.12,11.91,12.71
