i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.91,,,,,,,,,,,,,,,,,
3,0.36,0.91,1.54,,,,,,,,,,,,,,,,
4,0.36,0.91,1.54,2.21,,,,,,,,,,,,,,,
5,0.36,0.91,1.54,2.21,2.93,,,,,,,,,,,,,,
6,0.36,0.91,1.54,2.21,2.93,3.67,,,,,,,,,,,,,
7,0.36,0.91,1.54,2.21,2.93,3.67,4.42,,,,,,,,,,,,
8,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,,,,,,,,,,,
9,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,,,,,,,,
12,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.37,,,,,,,
13,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.37,9.18,,,,,,
14,0.36,0.91,1.53,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.36,9.18,10.00,,,,,
15,0.36,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.55,8.36,9.17,9.99,10.81,,,,
16,0.35,0.90,1.52,2.19,2.90,3.64,4.40,5.16,5.94,6.73,7.53,8.33,9.14,9.96,10.79,11.62,,,
17,0.33,0.87,1.48,2.15,2.85,3.59,4.34,5.10,5.88,6.66,7.46,8.26,9.07,9.89,10.71,11.54,12.37,,
18,0.27,0.79,1.38,2.03,2.72,3.44,4.18,4.93,5.70,6.48,7.26,8.06,8.86,9.67,10.49,11.31,12.13,12.96,
19,0.14,0.57,1.12,1.72,2.37,3.04,3.74,4.45,5.18,5.93,6.69,7.46,8.23,9.02,9.81,10.61,11.41,12.23,13.04
