i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.41,,,,,,,,,,,,,,,,
4,0.16,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.16,0.72,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.16,0.72,1.41,2.15,2.92,3.71,,,,,,,,,,,,,
7,0.16,0.72,1.41,2.15,2.92,3.71,4.52,,,,,,,,,,,,
8,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,,,,,,,,,,,
9,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,,,,,,,,,,
10,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,,,,,,,,,
11,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,,,,,,,,
12,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,,,,,,,
13,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,9.58,,,,,,
14,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,9.58,10.44,,,,,
15,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,,,,
16,0.16,0.72,1.41,2.15,2.91,3.70,4.51,5.33,6.16,7.00,7.85,8.70,9.56,10.43,11.30,12.17,,,
17,0.15,0.71,1.39,2.13,2.89,3.68,4.49,5.30,6.13,6.97,7.82,8.67,9.53,10.39,11.26,12.13,13.01,,
18,0.14,0.66,1.33,2.06,2.81,3.59,4.39,5.21,6.03,6.86,7.71,8.56,9.41,10.27,11.14,12.01,12.88,13.76,
19,0.09,0.53,1.14,1.82,2.54,3.29,4.06,4.85,5.66,6.47,7.30,8.13,8.97,9.81,10.66,11.52,12.38,13.25,14.11
