i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.88,,,,,,,,,,,,,,,,,
3,0.22,0.88,1.62,,,,,,,,,,,,,,,,
4,0.22,0.88,1.62,2.40,,,,,,,,,,,,,,,
5,0.22,0.88,1.62,2.40,3.20,,,,,,,,,,,,,,
6,0.22,0.88,1.62,2.40,3.20,4.02,,,,,,,,,,,,,
7,0.22,0.88,1.62,2.40,3.20,4.02,4.86,,,,,,,,,,,,
8,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,,,,,,,,,,,
9,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.56,,,,,,,,,,
10,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.56,7.43,,,,,,,,,
11,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.56,7.43,8.30,,,,,,,,
12,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.56,7.43,8.30,9.17,,,,,,,
13,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.56,7.43,8.30,9.17,10.06,,,,,,
14,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.56,7.43,8.30,9.17,10.05,10.94,,,,,
15,0.22,0.88,1.62,2.39,3.20,4.02,4.86,5.71,6.56,7.43,8.30,9.17,10.05,10.94,11.83,,,,
16,0.22,0.88,1.61,2.39,3.20,4.02,4.85,5.70,6.56,7.42,8.29,9.17,10.05,10.93,11.82,12.71,,,
17,0.22,0.87,1.60,2.38,3.18,4.00,4.84,5.68,6.54,7.40,8.27,9.15,10.03,10.91,11.80,12.69,13.59,,
18,0.20,0.84,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.19,9.07,9.94,10.83,11.71,12.60,13.50,14.39,
19,0.14,0.71,1.40,2.14,2.91,3.70,4.51,5.34,6.18,7.02,7.88,8.74,9.60,10.47,11.35,12.23,13.11,14.00,14.89
