i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.83,,,,,,,,,,,,,,,,,
3,0.10,0.83,1.63,,,,,,,,,,,,,,,,
4,0.10,0.83,1.63,2.47,,,,,,,,,,,,,,,
5,0.10,0.83,1.63,2.47,3.34,,,,,,,,,,,,,,
6,0.10,0.83,1.63,2.47,3.34,4.21,,,,,,,,,,,,,
7,0.10,0.83,1.63,2.47,3.34,4.21,5.09,,,,,,,,,,,,
8,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,,,,,,,,,,,
9,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,6.89,,,,,,,,,,
10,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,6.89,7.79,,,,,,,,,
11,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,6.89,7.79,8.71,,,,,,,,
12,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,6.89,7.79,8.71,9.68,,,,,,,
13,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,6.89,7.79,8.71,9.68,11.11,,,,,,
14,0.10,0.83,1.63,2.47,3.34,4.21,5.09,5.99,6.89,7.79,8.71,9.68,11.11,11.29,,,,,
15,0.10,0.83,1.63,2.47,3.33,4.21,5.09,5.99,6.89,7.79,8.70,9.68,11.11,11.29,10.30,,,,
16,0.10,0.83,1.63,2.47,3.33,4.21,5.09,5.99,6.89,7.79,8.70,9.68,11.11,11.29,10.30,11.07,,,
17,0.10,0.82,1.63,2.47,3.33,4.20,5.09,5.98,6.88,7.79,8.70,9.68,11.07,11.29,10.30,11.07,11.90,,
18,0.10,0.81,1.61,2.45,3.31,4.18,5.06,5.95,6.85,7.76,8.66,9.59,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.07,0.74,1.52,2.34,3.19,4.05,4.92,5.80,6.69,7.59,8.49,9.40,10.47,11.29,10.30,11.07,11.90,12.80,13.50
