i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.54,,,,,,,,,,,,,,,,
4,0.38,0.93,1.54,2.21,,,,,,,,,,,,,,,
5,0.38,0.93,1.54,2.21,2.93,,,,,,,,,,,,,,
6,0.38,0.93,1.54,2.21,2.93,3.66,,,,,,,,,,,,,
7,0.38,0.93,1.54,2.21,2.93,3.66,4.42,,,,,,,,,,,,
8,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,,,,,,,,,,,
9,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,,,,,,,,,,
10,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.75,,,,,,,,,
11,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.74,7.54,,,,,,,,
12,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.74,7.54,8.34,,,,,,,
13,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.74,7.54,8.34,9.15,,,,,,
14,0.38,0.92,1.54,2.21,2.92,3.66,4.41,5.18,5.96,6.74,7.53,8.34,9.15,9.96,,,,,
15,0.38,0.92,1.53,2.20,2.92,3.65,4.41,5.17,5.95,6.73,7.53,8.33,9.14,9.95,10.77,,,,
16,0.37,0.91,1.52,2.19,2.90,3.64,4.39,5.15,5.92,6.71,7.50,8.30,9.11,9.92,10.74,11.57,,,
17,0.35,0.88,1.48,2.14,2.85,3.58,4.33,5.09,5.86,6.64,7.43,8.23,9.03,9.84,10.66,11.48,12.31,,
18,0.26,0.80,1.38,2.02,2.71,3.42,4.16,4.91,5.67,6.44,7.23,8.02,8.81,9.62,10.43,11.25,12.07,12.89,
19,0.14,0.57,1.11,1.71,2.35,3.02,3.71,4.42,5.15,5.89,6.64,7.40,8.17,8.95,9.74,10.53,11.33,12.14,12.95
