i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.74,,,,,,,,,,,,,,,,,
3,0.08,0.74,1.52,,,,,,,,,,,,,,,,
4,0.08,0.74,1.52,2.33,,,,,,,,,,,,,,,
5,0.08,0.74,1.52,2.33,3.17,,,,,,,,,,,,,,
6,0.08,0.74,1.52,2.33,3.17,4.03,,,,,,,,,,,,,
7,0.08,0.74,1.52,2.33,3.17,4.03,4.90,,,,,,,,,,,,
8,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,,,,,,,,,,,
9,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.67,,,,,,,,,,
10,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.67,7.56,,,,,,,,,
11,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.67,7.56,8.45,,,,,,,,
12,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.67,7.56,8.45,9.36,,,,,,,
13,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.66,7.56,8.45,9.36,10.26,,,,,,
14,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.66,7.56,8.45,9.36,10.26,11.18,,,,,
15,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.66,7.56,8.45,9.36,10.26,11.18,12.24,,,,
16,0.08,0.74,1.52,2.33,3.17,4.03,4.90,5.78,6.66,7.56,8.45,9.35,10.26,11.17,12.21,13.20,,,
17,0.08,0.74,1.51,2.33,3.17,4.02,4.89,5.77,6.65,7.55,8.44,9.35,10.25,11.16,12.12,13.20,13.60,,
18,0.07,0.72,1.49,2.30,3.14,3.99,4.86,5.73,6.62,7.51,8.40,9.30,10.21,11.12,12.06,13.19,13.60,12.80,
19,0.05,0.65,1.38,2.17,2.99,3.83,4.69,5.55,6.42,7.31,8.19,9.08,9.98,10.88,11.82,12.88,13.60,12.80,13.69
