i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.05,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.05,2.73,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.05,2.73,3.46,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.05,2.73,3.46,4.20,,,,,,,,,,,,
8,0.23,0.76,1.36,2.05,2.73,3.46,4.20,4.96,,,,,,,,,,,
9,0.23,0.76,1.36,2.05,2.73,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.23,0.76,1.36,2.05,2.73,3.46,4.20,4.96,5.73,6.51,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,,,,,,,,
12,0.23,0.76,1.36,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.11,,,,,,,
13,0.23,0.76,1.36,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.11,8.91,,,,,,
14,0.23,0.76,1.36,2.04,2.73,3.46,4.20,4.96,5.72,6.51,7.30,8.10,8.91,9.72,,,,,
15,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.29,8.09,8.90,9.71,10.54,,,,
16,0.23,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.34,,,
17,0.20,0.72,1.31,1.99,2.67,3.38,4.12,4.87,5.63,6.42,7.20,8.00,8.80,9.62,10.44,11.26,12.09,,
18,0.17,0.65,1.23,1.89,2.54,3.24,3.96,4.71,5.46,6.23,7.01,7.80,8.60,9.40,10.21,11.03,11.86,12.69,
19,0.10,0.48,0.99,1.56,2.19,2.85,3.54,4.24,4.96,5.70,6.45,7.21,7.99,8.77,9.55,10.35,11.14,11.96,12.77
