i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.03,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.03,2.69,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.03,2.69,3.40,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.03,2.69,3.40,4.13,,,,,,,,,,,,
8,0.24,0.76,1.35,2.03,2.69,3.40,4.13,4.87,,,,,,,,,,,
9,0.24,0.76,1.35,2.03,2.69,3.40,4.13,4.87,5.63,,,,,,,,,,
10,0.24,0.76,1.35,2.03,2.69,3.40,4.13,4.87,5.63,6.40,,,,,,,,,
11,0.24,0.76,1.35,2.03,2.69,3.40,4.13,4.87,5.63,6.40,7.18,,,,,,,,
12,0.24,0.76,1.35,2.03,2.69,3.40,4.13,4.87,5.63,6.40,7.18,7.97,,,,,,,
13,0.24,0.76,1.35,2.03,2.69,3.40,4.13,4.87,5.63,6.40,7.18,7.97,8.77,,,,,,
14,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.97,8.76,9.57,,,,,
15,0.23,0.75,1.35,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.75,9.56,10.37,,,,
16,0.23,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.93,8.72,9.53,10.34,11.15,,,
17,0.21,0.72,1.29,1.96,2.61,3.31,4.03,4.77,5.52,6.29,7.07,7.85,8.64,9.44,10.25,11.06,11.88,,
18,0.17,0.63,1.19,1.85,2.48,3.16,3.87,4.60,5.34,6.09,6.86,7.63,8.42,9.21,10.01,10.82,11.63,12.45,
19,0.10,0.47,0.96,1.52,2.13,2.77,3.43,4.12,4.82,5.54,6.28,7.02,7.78,8.55,9.32,10.10,10.89,11.68,12.48
