i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.38,,,,,,,,,,,,,,,,
4,0.23,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.77,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.77,1.38,2.06,2.75,3.46,,,,,,,,,,,,,
7,0.23,0.77,1.38,2.06,2.75,3.46,4.21,,,,,,,,,,,,
8,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,,,,,,,,,,,
9,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,,,,,,,,,,
10,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.51,,,,,,,,,
11,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.51,7.31,,,,,,,,
12,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.51,7.31,8.11,,,,,,,
13,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,8.11,8.91,,,,,,
14,0.23,0.77,1.38,2.06,2.74,3.46,4.21,4.96,5.73,6.51,7.30,8.11,8.91,9.72,,,,,
15,0.23,0.77,1.36,2.04,2.73,3.46,4.20,4.96,5.72,6.50,7.29,8.10,8.90,9.71,10.54,,,,
16,0.23,0.76,1.35,2.04,2.71,3.44,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.34,,,
17,0.21,0.72,1.32,2.00,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.00,8.80,9.62,10.44,11.26,12.09,,
18,0.17,0.65,1.23,1.89,2.54,3.25,3.96,4.71,5.46,6.23,7.01,7.80,8.60,9.40,10.21,11.03,11.85,12.68,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.54,4.24,4.96,5.70,6.45,7.21,7.97,8.76,9.54,10.34,11.13,11.95,12.76
