i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.82,,,,,,,,,,,,,,,,,
3,0.19,0.82,1.55,,,,,,,,,,,,,,,,
4,0.19,0.82,1.55,2.32,,,,,,,,,,,,,,,
5,0.19,0.82,1.55,2.32,3.12,,,,,,,,,,,,,,
6,0.19,0.82,1.55,2.32,3.12,3.93,,,,,,,,,,,,,
7,0.19,0.82,1.55,2.32,3.12,3.93,4.76,,,,,,,,,,,,
8,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,,,,,,,,,,,
9,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,,,,,,,,,,
10,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,,,,,,,,,
11,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.18,,,,,,,,
12,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.18,9.06,,,,,,,
13,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.18,9.06,9.93,,,,,,
14,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.18,9.05,9.93,10.81,,,,,
15,0.19,0.82,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.18,9.05,9.93,10.81,11.70,,,,
16,0.19,0.82,1.54,2.31,3.11,3.93,4.76,5.60,6.45,7.31,8.18,9.05,9.92,10.80,11.69,12.58,,,
17,0.19,0.81,1.53,2.30,3.10,3.91,4.74,5.58,6.43,7.29,8.15,9.02,9.90,10.78,11.67,12.55,13.44,,
18,0.17,0.78,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,14.24,
19,0.11,0.65,1.32,2.05,2.81,3.59,4.40,5.22,6.05,6.88,7.73,8.59,9.45,10.31,11.19,12.06,12.94,13.82,14.71
