i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.94,,,,,,,,,,,,,,,,,
3,0.37,0.94,1.55,,,,,,,,,,,,,,,,
4,0.37,0.94,1.55,2.21,,,,,,,,,,,,,,,
5,0.37,0.94,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.94,1.55,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.94,1.55,2.21,2.92,3.65,4.40,,,,,,,,,,,,
8,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,,,,,,,,,,,
9,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,,,,,,,,,,
10,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.72,,,,,,,,,
11,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.51,,,,,,,,
12,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,,,,,,,
13,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.11,,,,,,
14,0.37,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.10,9.91,,,,,
15,0.37,0.93,1.54,2.20,2.91,3.64,4.39,5.15,5.92,6.70,7.49,8.29,9.09,9.90,10.72,,,,
16,0.36,0.92,1.52,2.19,2.89,3.62,4.37,5.13,5.90,6.68,7.46,8.26,9.07,9.88,10.69,11.51,,,
17,0.34,0.89,1.48,2.14,2.84,3.56,4.30,5.06,5.83,6.60,7.39,8.18,8.98,9.79,10.61,11.42,12.25,,
18,0.25,0.81,1.38,2.01,2.69,3.40,4.13,4.88,5.63,6.40,7.18,7.96,8.76,9.56,10.37,11.18,12.00,12.82,
19,0.14,0.57,1.10,1.70,2.33,2.99,3.68,4.38,5.10,5.84,6.58,7.34,8.10,8.88,9.66,10.45,11.24,12.05,12.85
