i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.00,,,,,,,,,,,,,,,,,
3,0.27,1.00,1.80,,,,,,,,,,,,,,,,
4,0.27,1.00,1.80,2.63,,,,,,,,,,,,,,,
5,0.27,1.00,1.80,2.63,3.48,,,,,,,,,,,,,,
6,0.27,1.00,1.80,2.63,3.48,4.35,,,,,,,,,,,,,
7,0.27,1.00,1.80,2.63,3.48,4.35,5.22,,,,,,,,,,,,
8,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,,,,,,,,,,,
9,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,,,,,,,,,,
10,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.89,,,,,,,,,
11,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.89,8.79,,,,,,,,
12,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.89,8.79,9.70,,,,,,,
13,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.89,8.79,9.70,10.62,,,,,,
14,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.89,8.79,9.70,10.62,11.62,,,,,
15,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.89,8.79,9.70,10.61,11.56,12.61,,,,
16,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.79,9.70,10.60,11.56,12.61,13.31,,,
17,0.27,1.00,1.80,2.63,3.48,4.34,5.21,6.10,6.99,7.88,8.78,9.69,10.60,11.51,12.61,13.31,12.80,,
18,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.06,6.95,7.84,8.74,9.65,10.55,11.46,12.54,13.31,12.80,12.80,
19,0.20,0.89,1.66,2.47,3.30,4.15,5.01,5.88,6.76,7.64,8.53,9.43,10.33,11.24,12.24,13.18,12.80,12.80,13.60
