i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.74,,,,,,,,,,,,,,,,,,
3,3.30,3.53,3.72,,,,,,,,,,,,,,,,,
4,3.10,3.33,3.52,3.69,,,,,,,,,,,,,,,,
5,2.90,3.13,3.32,3.49,3.66,,,,,,,,,,,,,,,
6,2.69,2.92,3.11,3.29,3.45,3.61,,,,,,,,,,,,,,
7,2.49,2.72,2.91,3.08,3.25,3.41,3.56,,,,,,,,,,,,,
8,2.29,2.52,2.71,2.88,3.05,3.20,3.36,3.51,,,,,,,,,,,,
9,2.08,2.31,2.50,2.68,2.84,3.00,3.15,3.30,3.45,,,,,,,,,,,
10,1.88,2.11,2.30,2.47,2.64,2.80,2.95,3.10,3.25,3.39,,,,,,,,,,
11,1.68,1.90,2.10,2.27,2.44,2.59,2.75,2.90,3.04,3.19,3.33,,,,,,,,,
12,1.47,1.70,1.89,2.07,2.23,2.39,2.54,2.69,2.84,2.98,3.12,3.26,,,,,,,,
13,1.27,1.50,1.69,1.86,2.03,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.19,,,,,,,
14,1.07,1.29,1.49,1.66,1.83,1.98,2.14,2.29,2.43,2.57,2.72,2.85,2.99,3.13,,,,,,
15,0.86,1.09,1.28,1.46,1.62,1.78,1.93,2.08,2.23,2.37,2.51,2.65,2.79,2.92,3.06,,,,,
16,0.66,0.89,1.08,1.25,1.42,1.57,1.73,1.88,2.02,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,,,
17,0.46,0.68,0.87,1.04,1.21,1.36,1.52,1.66,1.81,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.89,,,
18,0.27,0.48,0.66,0.83,0.99,1.14,1.29,1.43,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,2.77,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.01,1.15,1.28,1.41,1.54,1.67,1.79,1.92,2.04,2.17,2.29,2.41,2.54,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
