i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.80,,,,,,,,,,,,,,,,,
3,0.28,0.80,1.46,,,,,,,,,,,,,,,,
4,0.28,0.80,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.80,1.46,2.06,2.72,,,,,,,,,,,,,,
6,0.28,0.80,1.46,2.06,2.72,3.43,,,,,,,,,,,,,
7,0.28,0.80,1.46,2.06,2.72,3.43,4.15,,,,,,,,,,,,
8,0.28,0.80,1.46,2.06,2.72,3.43,4.15,4.89,,,,,,,,,,,
9,0.28,0.80,1.46,2.06,2.72,3.43,4.15,4.89,5.64,,,,,,,,,,
10,0.28,0.80,1.46,2.06,2.72,3.43,4.15,4.89,5.64,6.41,,,,,,,,,
11,0.28,0.80,1.46,2.06,2.72,3.43,4.15,4.89,5.64,6.41,7.18,,,,,,,,
12,0.28,0.80,1.46,2.06,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.96,,,,,,,
13,0.28,0.80,1.45,2.06,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.96,8.75,,,,,,
14,0.28,0.80,1.45,2.06,2.72,3.42,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.54,,,,,
15,0.27,0.80,1.45,2.05,2.71,3.42,4.14,4.88,5.63,6.39,7.16,7.95,8.74,9.53,10.34,,,,
16,0.27,0.79,1.41,2.03,2.69,3.39,4.12,4.85,5.60,6.36,7.14,7.92,8.70,9.50,10.30,11.11,,,
17,0.24,0.76,1.36,1.99,2.64,3.33,4.05,4.78,5.53,6.28,7.05,7.83,8.62,9.41,10.21,11.01,11.83,,
18,0.19,0.67,1.23,1.87,2.49,3.17,3.87,4.59,5.33,6.07,6.83,7.60,8.38,9.16,9.95,10.75,11.56,12.36,
19,0.11,0.49,0.98,1.54,2.13,2.76,3.42,4.10,4.79,5.51,6.23,6.97,7.71,8.47,9.23,10.00,10.78,11.57,12.36
