i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.74,,,,,,,,,,,,,,,,,
3,0.13,0.74,1.47,,,,,,,,,,,,,,,,
4,0.13,0.74,1.47,2.25,,,,,,,,,,,,,,,
5,0.13,0.74,1.47,2.25,3.05,,,,,,,,,,,,,,
6,0.13,0.74,1.47,2.25,3.05,3.88,,,,,,,,,,,,,
7,0.13,0.74,1.47,2.25,3.05,3.88,4.71,,,,,,,,,,,,
8,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,,,,,,,,,,,
9,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,,,,,,,,,,
10,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.28,,,,,,,,,
11,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.28,8.15,,,,,,,,
12,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.28,8.15,9.03,,,,,,,
13,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.28,8.15,9.03,9.91,,,,,,
14,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.28,8.15,9.03,9.91,10.79,,,,,
15,0.13,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.28,8.15,9.03,9.91,10.79,11.69,,,,
16,0.12,0.74,1.47,2.25,3.05,3.87,4.71,5.55,6.41,7.28,8.14,9.03,9.90,10.79,11.68,12.57,,,
17,0.12,0.73,1.46,2.23,3.04,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.88,10.77,11.66,12.55,13.45,,
18,0.11,0.70,1.42,2.19,2.98,3.80,4.63,5.47,6.33,7.18,8.05,8.93,9.80,10.69,11.57,12.46,13.36,14.26,
19,0.07,0.60,1.27,2.00,2.77,3.57,4.38,5.21,6.04,6.89,7.75,8.61,9.47,10.35,11.22,12.11,12.99,13.88,14.77
