i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.35,,,,,,,,,,,,,,,,
4,0.20,0.72,1.35,2.02,,,,,,,,,,,,,,,
5,0.20,0.72,1.35,2.02,2.74,,,,,,,,,,,,,,
6,0.20,0.72,1.35,2.02,2.74,3.48,,,,,,,,,,,,,
7,0.20,0.72,1.35,2.02,2.74,3.48,4.23,,,,,,,,,,,,
8,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,,,,,,,,,,,
9,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.79,,,,,,,,,,
10,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.79,6.58,,,,,,,,,
11,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.79,6.58,7.39,,,,,,,,
12,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.79,6.58,7.39,8.20,,,,,,,
13,0.20,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.79,6.58,7.39,8.20,9.02,,,,,,
14,0.20,0.72,1.34,2.02,2.74,3.48,4.23,5.00,5.78,6.58,7.38,8.20,9.02,9.84,,,,,
15,0.20,0.72,1.34,2.02,2.74,3.47,4.23,5.00,5.78,6.57,7.38,8.19,9.01,9.84,10.67,,,,
16,0.19,0.71,1.33,2.01,2.73,3.46,4.21,4.98,5.76,6.56,7.36,8.17,8.99,9.82,10.65,11.49,,,
17,0.18,0.69,1.30,1.97,2.69,3.41,4.16,4.93,5.71,6.50,7.30,8.11,8.93,9.75,10.58,11.42,12.26,,
18,0.16,0.63,1.22,1.87,2.57,3.29,4.02,4.78,5.55,6.33,7.13,7.93,8.74,9.56,10.39,11.21,12.05,12.89,
19,0.09,0.48,1.00,1.59,2.23,2.91,3.61,4.34,5.08,5.83,6.60,7.38,8.16,8.96,9.76,10.57,11.39,12.21,13.04
