i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.29,,,,,,,,,,,,,,,,
4,0.22,0.72,1.29,1.93,,,,,,,,,,,,,,,
5,0.22,0.72,1.29,1.93,2.61,,,,,,,,,,,,,,
6,0.22,0.72,1.29,1.93,2.61,3.29,,,,,,,,,,,,,
7,0.22,0.72,1.29,1.93,2.61,3.29,4.01,,,,,,,,,,,,
8,0.22,0.72,1.29,1.93,2.61,3.29,4.01,4.73,,,,,,,,,,,
9,0.22,0.72,1.29,1.93,2.61,3.29,4.01,4.73,5.48,,,,,,,,,,
10,0.22,0.72,1.29,1.93,2.61,3.29,4.00,4.73,5.48,6.23,,,,,,,,,
11,0.22,0.72,1.29,1.93,2.61,3.29,4.00,4.73,5.48,6.23,7.00,,,,,,,,
12,0.22,0.72,1.29,1.93,2.61,3.29,4.00,4.73,5.48,6.23,7.00,7.78,,,,,,,
13,0.22,0.72,1.29,1.93,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.77,8.56,,,,,,
14,0.21,0.72,1.29,1.92,2.60,3.29,4.00,4.73,5.47,6.23,6.99,7.77,8.56,9.35,,,,,
15,0.21,0.72,1.28,1.92,2.60,3.28,3.99,4.72,5.46,6.22,6.98,7.76,8.54,9.34,10.14,,,,
16,0.21,0.71,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.19,6.95,7.73,8.51,9.30,10.10,10.91,,,
17,0.19,0.66,1.23,1.85,2.52,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.01,10.81,11.62,,
18,0.15,0.59,1.13,1.73,2.39,3.05,3.74,4.44,5.17,5.91,6.66,7.42,8.19,8.97,9.76,10.55,11.35,12.16,
19,0.09,0.44,0.91,1.45,2.03,2.65,3.29,3.96,4.65,5.35,6.07,6.80,7.54,8.29,9.05,9.82,10.60,11.38,12.17
