i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.91,,,,,,,,,,,,,,,,,
3,0.21,0.91,1.70,,,,,,,,,,,,,,,,
4,0.21,0.91,1.70,2.52,,,,,,,,,,,,,,,
5,0.21,0.91,1.70,2.52,3.36,,,,,,,,,,,,,,
6,0.21,0.91,1.70,2.52,3.36,4.21,,,,,,,,,,,,,
7,0.21,0.91,1.70,2.52,3.36,4.21,5.08,,,,,,,,,,,,
8,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.95,,,,,,,,,,,
9,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.95,6.83,,,,,,,,,,
10,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.95,6.83,7.72,,,,,,,,,
11,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.95,6.83,7.72,8.61,,,,,,,,
12,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.95,6.83,7.72,8.61,9.51,,,,,,,
13,0.21,0.91,1.70,2.52,3.36,4.21,5.08,5.95,6.83,7.72,8.61,9.51,10.41,,,,,,
14,0.21,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.32,,,,,
15,0.21,0.91,1.70,2.52,3.35,4.21,5.07,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.23,,,,
16,0.21,0.91,1.70,2.51,3.35,4.21,5.07,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.23,13.13,,,
17,0.21,0.91,1.69,2.51,3.35,4.20,5.06,5.94,6.82,7.71,8.60,9.50,10.40,11.31,12.21,13.12,14.09,,
18,0.19,0.89,1.66,2.48,3.31,4.16,5.02,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.16,13.07,14.00,15.09,
19,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,10.99,11.89,12.80,13.71,14.66,15.70
