i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.91,,,,,,,,,,,,,,,,,
3,0.26,0.91,1.63,,,,,,,,,,,,,,,,
4,0.26,0.91,1.63,2.40,,,,,,,,,,,,,,,
5,0.26,0.91,1.63,2.40,3.19,,,,,,,,,,,,,,
6,0.26,0.91,1.63,2.40,3.19,4.00,,,,,,,,,,,,,
7,0.26,0.91,1.63,2.40,3.19,4.00,4.83,,,,,,,,,,,,
8,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,,,,,,,,,,,
9,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,,,,,,,,,,
10,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.38,,,,,,,,,
11,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.38,8.23,,,,,,,,
12,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.38,8.23,9.11,,,,,,,
13,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.38,8.23,9.11,9.97,,,,,,
14,0.26,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.38,8.23,9.11,9.97,10.86,,,,,
15,0.26,0.90,1.62,2.40,3.19,4.00,4.83,5.67,6.51,7.38,8.23,9.11,9.97,10.86,11.73,,,,
16,0.26,0.90,1.62,2.39,3.19,4.00,4.83,5.67,6.51,7.37,8.22,9.10,9.96,10.85,11.73,12.62,,,
17,0.25,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,8.21,9.07,9.95,10.82,11.70,12.59,13.47,,
18,0.23,0.85,1.56,2.31,3.10,3.90,4.73,5.57,6.41,7.25,8.12,8.97,9.85,10.72,11.60,12.48,13.37,14.26,
19,0.16,0.71,1.38,2.10,2.86,3.64,4.44,5.25,6.08,6.92,7.75,8.61,9.46,10.32,11.19,12.06,12.94,13.82,14.70
