i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.43,,,,,,,,,,,,,,,,
4,0.21,0.77,1.43,2.15,,,,,,,,,,,,,,,
5,0.21,0.77,1.43,2.15,2.89,,,,,,,,,,,,,,
6,0.21,0.77,1.43,2.15,2.89,3.67,,,,,,,,,,,,,
7,0.21,0.77,1.43,2.15,2.89,3.67,4.45,,,,,,,,,,,,
8,0.21,0.77,1.43,2.15,2.89,3.67,4.45,5.26,,,,,,,,,,,
9,0.21,0.77,1.43,2.15,2.89,3.67,4.45,5.26,6.07,,,,,,,,,,
10,0.21,0.77,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.89,,,,,,,,,
11,0.21,0.77,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.89,7.72,,,,,,,,
12,0.21,0.77,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.89,7.72,8.56,,,,,,,
13,0.21,0.77,1.43,2.15,2.89,3.66,4.45,5.25,6.07,6.89,7.72,8.56,9.40,,,,,,
14,0.21,0.77,1.43,2.15,2.89,3.66,4.45,5.25,6.07,6.89,7.72,8.56,9.40,10.25,,,,,
15,0.21,0.77,1.43,2.14,2.89,3.66,4.45,5.25,6.06,6.89,7.72,8.55,9.40,10.25,11.10,,,,
16,0.21,0.76,1.42,2.13,2.88,3.65,4.44,5.24,6.05,6.87,7.70,8.54,9.38,10.23,11.09,11.95,,,
17,0.20,0.74,1.40,2.11,2.85,3.62,4.40,5.20,6.01,6.83,7.66,8.50,9.34,10.19,11.04,11.90,12.76,,
18,0.17,0.69,1.32,2.02,2.75,3.51,4.28,5.08,5.88,6.69,7.52,8.35,9.19,10.03,10.88,11.73,12.59,13.45,
19,0.10,0.53,1.10,1.75,2.44,3.16,3.90,4.67,5.44,6.24,7.04,7.85,8.66,9.49,10.32,11.16,12.00,12.85,13.70
