i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.01,,,,,,,,,,,,,,,,
4,0.40,1.17,2.01,2.87,,,,,,,,,,,,,,,
5,0.40,1.17,2.01,2.87,3.74,,,,,,,,,,,,,,
6,0.40,1.17,2.01,2.87,3.74,4.63,,,,,,,,,,,,,
7,0.40,1.17,2.01,2.87,3.74,4.63,5.53,,,,,,,,,,,,
8,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,,,,,,,,,,,
9,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,,,,,,,,,,
10,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.24,,,,,,,,,
11,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.24,9.30,,,,,,,,
12,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.24,9.30,10.19,,,,,,,
13,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.24,9.30,10.19,8.61,,,,,,
14,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.25,9.29,10.19,8.61,9.42,,,,,
15,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.25,9.29,10.19,8.61,9.42,10.29,,,,
16,0.40,1.17,2.01,2.87,3.74,4.63,5.53,6.43,7.34,8.25,9.29,10.19,8.61,9.42,10.29,10.99,,,
17,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.38,1.16,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.23,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.08,9.01,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
