i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.74,,,,,,,,,,,,,,,,,
3,0.18,0.74,1.43,,,,,,,,,,,,,,,,
4,0.18,0.74,1.43,2.16,,,,,,,,,,,,,,,
5,0.18,0.74,1.43,2.16,2.93,,,,,,,,,,,,,,
6,0.18,0.74,1.43,2.16,2.93,3.71,,,,,,,,,,,,,
7,0.18,0.74,1.43,2.16,2.93,3.71,4.52,,,,,,,,,,,,
8,0.18,0.74,1.43,2.16,2.93,3.71,4.52,5.33,,,,,,,,,,,
9,0.18,0.74,1.43,2.16,2.93,3.71,4.52,5.33,6.16,,,,,,,,,,
10,0.18,0.74,1.43,2.16,2.93,3.71,4.52,5.33,6.16,7.00,,,,,,,,,
11,0.18,0.74,1.43,2.16,2.93,3.71,4.52,5.33,6.16,7.00,7.84,,,,,,,,
12,0.18,0.74,1.43,2.16,2.93,3.71,4.52,5.33,6.16,7.00,7.84,8.69,,,,,,,
13,0.18,0.74,1.43,2.16,2.93,3.71,4.52,5.33,6.16,7.00,7.84,8.69,9.55,,,,,,
14,0.18,0.74,1.43,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.55,10.41,,,,,
15,0.18,0.74,1.43,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.54,10.40,11.27,,,,
16,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,10.39,11.26,12.13,,,
17,0.17,0.73,1.40,2.13,2.89,3.68,4.48,5.29,6.12,6.95,7.79,8.64,9.50,10.36,11.22,12.09,12.96,,
18,0.15,0.68,1.34,2.06,2.81,3.58,4.38,5.19,6.01,6.83,7.67,8.52,9.37,10.22,11.09,11.95,12.82,13.70,
19,0.09,0.54,1.14,1.81,2.52,3.27,4.04,4.82,5.62,6.42,7.25,8.07,8.90,9.75,10.60,11.45,12.30,13.16,14.03
