i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.07,2.74,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.07,2.74,3.45,4.18,,,,,,,,,,,,
8,0.26,0.80,1.45,2.07,2.74,3.45,4.18,4.92,,,,,,,,,,,
9,0.26,0.80,1.45,2.07,2.74,3.45,4.18,4.92,5.68,,,,,,,,,,
10,0.26,0.80,1.45,2.07,2.74,3.45,4.18,4.92,5.68,6.45,,,,,,,,,
11,0.26,0.80,1.44,2.07,2.74,3.45,4.18,4.92,5.68,6.45,7.23,,,,,,,,
12,0.26,0.80,1.44,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.02,,,,,,,
13,0.26,0.80,1.44,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.01,8.81,,,,,,
14,0.26,0.80,1.44,2.06,2.74,3.45,4.17,4.92,5.68,6.44,7.22,8.01,8.81,9.61,,,,,
15,0.26,0.79,1.41,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.21,8.00,8.80,9.60,10.41,,,,
16,0.25,0.78,1.39,2.04,2.71,3.42,4.14,4.89,5.64,6.41,7.19,7.97,8.77,9.57,10.38,11.19,,,
17,0.23,0.75,1.35,1.99,2.66,3.36,4.08,4.82,5.57,6.33,7.11,7.89,8.68,9.48,10.29,11.10,11.91,,
18,0.19,0.66,1.24,1.88,2.52,3.20,3.91,4.64,5.38,6.13,6.90,7.67,8.45,9.24,10.04,10.85,11.66,12.47,
19,0.11,0.49,0.98,1.55,2.16,2.80,3.46,4.15,4.85,5.57,6.31,7.05,7.80,8.56,9.34,10.11,10.90,11.69,12.49
