i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.17,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.17,2.91,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.17,2.91,3.67,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.17,2.91,3.67,4.45,,,,,,,,,,,,
8,0.25,0.81,1.46,2.17,2.91,3.67,4.45,5.24,,,,,,,,,,,
9,0.25,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.05,,,,,,,,,,
10,0.25,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.05,6.86,,,,,,,,,
11,0.25,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.05,6.86,7.68,,,,,,,,
12,0.25,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.05,6.86,7.68,8.51,,,,,,,
13,0.25,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.05,6.86,7.68,8.51,9.35,,,,,,
14,0.25,0.81,1.46,2.16,2.90,3.67,4.45,5.24,6.05,6.86,7.68,8.51,9.35,10.19,,,,,
15,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.85,7.68,8.51,9.34,10.18,11.03,,,,
16,0.25,0.80,1.45,2.15,2.89,3.65,4.43,5.22,6.03,6.84,7.66,8.49,9.32,10.17,11.01,11.86,,,
17,0.23,0.78,1.42,2.12,2.85,3.61,4.39,5.18,5.98,6.79,7.61,8.44,9.27,10.11,10.95,11.80,12.66,,
18,0.20,0.72,1.34,2.02,2.75,3.49,4.26,5.04,5.84,6.64,7.45,8.27,9.10,9.94,10.78,11.62,12.47,13.32,
19,0.11,0.54,1.11,1.74,2.42,3.13,3.86,4.61,5.38,6.15,6.94,7.74,8.55,9.37,10.19,11.01,11.85,12.68,13.52
