i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.47,,,,,,,,,,,,,,,,
4,0.17,0.77,1.47,2.23,,,,,,,,,,,,,,,
5,0.17,0.77,1.47,2.23,3.01,,,,,,,,,,,,,,
6,0.17,0.77,1.47,2.23,3.01,3.81,,,,,,,,,,,,,
7,0.17,0.77,1.47,2.23,3.01,3.81,4.63,,,,,,,,,,,,
8,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,,,,,,,,,,,
9,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.31,,,,,,,,,,
10,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.31,7.15,,,,,,,,,
11,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.31,7.15,8.01,,,,,,,,
12,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.31,7.15,8.01,8.87,,,,,,,
13,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,,,,,,
14,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,,,,,
15,0.17,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,,,,
16,0.17,0.76,1.47,2.22,3.00,3.81,4.62,5.46,6.30,7.14,8.00,8.86,9.73,10.60,11.48,12.36,,,
17,0.16,0.75,1.45,2.20,2.98,3.79,4.60,5.43,6.27,7.12,7.97,8.84,9.70,10.57,11.45,12.33,13.21,,
18,0.15,0.71,1.40,2.14,2.92,3.71,4.52,5.35,6.18,7.02,7.88,8.73,9.60,10.47,11.34,12.22,13.10,13.98,
19,0.09,0.58,1.22,1.92,2.66,3.43,4.22,5.02,5.84,6.67,7.50,8.34,9.19,10.05,10.91,11.77,12.64,13.52,14.39
