i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.04,,,,,,,,,,,,,,,,,,
3,1.80,1.93,2.07,,,,,,,,,,,,,,,,,
4,1.69,1.82,1.96,2.10,,,,,,,,,,,,,,,,
5,1.58,1.72,1.86,1.99,2.12,,,,,,,,,,,,,,,
6,1.47,1.61,1.75,1.88,2.01,2.13,,,,,,,,,,,,,,
7,1.36,1.50,1.64,1.77,1.90,2.02,2.15,,,,,,,,,,,,,
8,1.26,1.39,1.53,1.66,1.79,1.91,2.04,2.16,,,,,,,,,,,,
9,1.15,1.28,1.42,1.55,1.68,1.81,1.93,2.05,2.17,,,,,,,,,,,
10,1.04,1.17,1.31,1.44,1.57,1.70,1.82,1.94,2.06,2.18,,,,,,,,,,
11,0.93,1.06,1.20,1.33,1.46,1.59,1.71,1.83,1.95,2.07,2.19,,,,,,,,,
12,0.82,0.95,1.09,1.23,1.35,1.48,1.60,1.72,1.84,1.96,2.08,2.20,,,,,,,,
13,0.71,0.85,0.98,1.12,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.20,,,,,,,
14,0.60,0.74,0.88,1.01,1.14,1.26,1.38,1.51,1.63,1.74,1.86,1.98,2.10,2.21,,,,,,
15,0.49,0.63,0.77,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.75,1.87,1.99,2.11,2.22,,,,,
16,0.39,0.52,0.66,0.79,0.92,1.04,1.17,1.29,1.41,1.53,1.64,1.76,1.88,2.00,2.11,2.23,,,,
17,0.28,0.41,0.55,0.68,0.81,0.93,1.06,1.18,1.30,1.42,1.53,1.65,1.77,1.88,2.00,2.12,2.32,,,
18,0.17,0.30,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.42,1.53,1.65,1.77,1.88,2.00,2.21,2.04,,
19,0.07,0.19,0.32,0.45,0.57,0.69,0.81,0.93,1.04,1.16,1.27,1.39,1.50,1.61,1.73,1.84,2.02,2.08,1.95,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
