i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.86,,,,,,,,,,,,,,,,,
3,0.16,0.86,1.65,,,,,,,,,,,,,,,,
4,0.16,0.86,1.65,2.47,,,,,,,,,,,,,,,
5,0.16,0.86,1.65,2.47,3.32,,,,,,,,,,,,,,
6,0.16,0.86,1.65,2.47,3.32,4.18,,,,,,,,,,,,,
7,0.16,0.86,1.65,2.47,3.32,4.18,5.05,,,,,,,,,,,,
8,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.93,,,,,,,,,,,
9,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.81,,,,,,,,,,
10,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.81,7.70,,,,,,,,,
11,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.81,7.70,8.60,,,,,,,,
12,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,,,,,,,
13,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.41,,,,,,
14,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.92,6.81,7.70,8.60,9.50,10.41,11.33,,,,,
15,0.16,0.86,1.65,2.47,3.32,4.18,5.05,5.92,6.81,7.70,8.60,9.50,10.41,11.33,12.29,,,,
16,0.16,0.86,1.65,2.47,3.31,4.17,5.04,5.92,6.81,7.70,8.60,9.50,10.41,11.32,12.29,13.50,,,
17,0.16,0.86,1.64,2.47,3.31,4.17,5.04,5.91,6.80,7.69,8.59,9.49,10.40,11.31,12.23,13.43,14.10,,
18,0.15,0.84,1.62,2.44,3.28,4.13,5.00,5.88,6.76,7.65,8.55,9.45,10.35,11.26,12.20,13.40,14.10,14.10,
19,0.10,0.76,1.51,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.33,9.22,10.12,11.02,11.93,12.88,14.10,14.10,13.60
