i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.33,,,,,,,,,,,,,,,,
4,0.23,0.74,1.33,2.02,,,,,,,,,,,,,,,
5,0.23,0.74,1.33,2.02,2.69,,,,,,,,,,,,,,
6,0.23,0.74,1.33,2.02,2.69,3.39,,,,,,,,,,,,,
7,0.23,0.74,1.33,2.02,2.69,3.39,4.12,,,,,,,,,,,,
8,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,,,,,,,,,,,
9,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,5.63,,,,,,,,,,
10,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,5.63,6.40,,,,,,,,,
11,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,5.62,6.40,7.18,,,,,,,,
12,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,5.62,6.40,7.18,7.97,,,,,,,
13,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,5.62,6.40,7.18,7.97,8.77,,,,,,
14,0.23,0.74,1.33,2.02,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.76,9.57,,,,,
15,0.23,0.74,1.33,2.00,2.67,3.38,4.11,4.86,5.61,6.38,7.17,7.96,8.76,9.56,10.37,,,,
16,0.22,0.73,1.32,2.00,2.65,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,9.53,10.34,11.16,,,
17,0.20,0.70,1.28,1.96,2.60,3.31,4.03,4.77,5.52,6.29,7.07,7.85,8.65,9.45,10.26,11.07,11.89,,
18,0.17,0.62,1.19,1.82,2.48,3.16,3.87,4.60,5.34,6.10,6.87,7.64,8.43,9.22,10.03,10.83,11.64,12.46,
19,0.10,0.47,0.95,1.51,2.12,2.77,3.44,4.12,4.83,5.55,6.29,7.04,7.79,8.56,9.34,10.12,10.91,11.71,12.52
