i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,0.99,,,,,,,,,,,,,,,,,
3,0.46,0.99,1.59,,,,,,,,,,,,,,,,
4,0.46,0.99,1.59,2.24,,,,,,,,,,,,,,,
5,0.46,0.99,1.59,2.24,2.94,,,,,,,,,,,,,,
6,0.46,0.99,1.59,2.24,2.94,3.66,,,,,,,,,,,,,
7,0.46,0.99,1.59,2.24,2.94,3.66,4.39,,,,,,,,,,,,
8,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,,,,,,,,,,,
9,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,,,,,,,,,,
10,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,,,,,,,,,
11,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,,,,,,,,
12,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.24,,,,,,,
13,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.23,9.03,,,,,,
14,0.41,0.99,1.59,2.24,2.93,3.65,4.39,5.14,5.90,6.66,7.44,8.23,9.02,9.82,,,,,
15,0.41,0.98,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.65,7.43,8.22,9.01,9.81,10.62,,,,
16,0.40,0.97,1.56,2.21,2.90,3.62,4.35,5.10,5.86,6.62,7.40,8.19,8.98,9.78,10.58,11.39,,,
17,0.38,0.93,1.51,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.31,8.10,8.88,9.68,10.48,11.29,12.10,,
18,0.27,0.85,1.40,2.02,2.68,3.38,4.10,4.83,5.57,6.32,7.08,7.86,8.64,9.43,10.22,11.02,11.83,12.64,
19,0.15,0.58,1.11,1.69,2.31,2.96,3.62,4.31,5.01,5.73,6.46,7.20,7.95,8.71,9.47,10.25,11.03,11.81,12.61
