i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.51,,,,,,,,,,,,,,,,
4,0.32,0.90,1.51,2.19,,,,,,,,,,,,,,,
5,0.32,0.90,1.51,2.19,2.90,,,,,,,,,,,,,,
6,0.32,0.90,1.51,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.32,0.90,1.51,2.19,2.90,3.64,4.39,,,,,,,,,,,,
8,0.32,0.90,1.51,2.19,2.90,3.64,4.39,5.17,,,,,,,,,,,
9,0.32,0.90,1.51,2.19,2.90,3.64,4.39,5.17,5.95,,,,,,,,,,
10,0.32,0.90,1.51,2.19,2.90,3.64,4.39,5.17,5.95,6.74,,,,,,,,,
11,0.32,0.90,1.51,2.19,2.90,3.64,4.39,5.17,5.95,6.74,7.54,,,,,,,,
12,0.31,0.89,1.51,2.19,2.90,3.64,4.39,5.17,5.95,6.74,7.54,8.35,,,,,,,
13,0.31,0.89,1.51,2.19,2.90,3.63,4.39,5.17,5.95,6.74,7.54,8.35,9.16,,,,,,
14,0.31,0.89,1.50,2.19,2.90,3.63,4.39,5.17,5.95,6.74,7.54,8.35,9.15,9.97,,,,,
15,0.31,0.89,1.50,2.17,2.90,3.63,4.38,5.16,5.93,6.73,7.53,8.34,9.15,9.97,10.79,,,,
16,0.30,0.88,1.50,2.17,2.88,3.62,4.37,5.13,5.92,6.71,7.50,8.31,9.12,9.95,10.77,11.61,,,
17,0.28,0.85,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.64,7.44,8.24,9.05,9.88,10.70,11.53,12.36,,
18,0.23,0.78,1.36,2.00,2.69,3.42,4.16,4.92,5.68,6.46,7.25,8.04,8.85,9.65,10.47,11.29,12.12,12.96,
19,0.13,0.56,1.09,1.70,2.35,3.02,3.71,4.43,5.17,5.92,6.67,7.45,8.22,9.02,9.80,10.61,11.41,12.22,13.04
