i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.81,,,,,,,,,,,,,,,,,
3,0.11,0.81,1.61,,,,,,,,,,,,,,,,
4,0.11,0.81,1.61,2.45,,,,,,,,,,,,,,,
5,0.11,0.81,1.61,2.45,3.30,,,,,,,,,,,,,,
6,0.11,0.81,1.61,2.45,3.30,4.17,,,,,,,,,,,,,
7,0.11,0.81,1.61,2.45,3.30,4.17,5.05,,,,,,,,,,,,
8,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,,,,,,,,,,,
9,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,,,,,,,,,,
10,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,,,,,,,,,
11,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,8.65,,,,,,,,
12,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,8.65,9.56,,,,,,,
13,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,8.65,9.56,10.51,,,,,,
14,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,8.65,9.56,10.49,11.63,,,,,
15,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,8.65,9.56,10.49,11.63,12.50,,,,
16,0.11,0.81,1.61,2.45,3.30,4.17,5.05,5.94,6.84,7.74,8.64,9.56,10.49,11.63,12.50,11.90,,,
17,0.11,0.81,1.61,2.44,3.30,4.17,5.05,5.93,6.83,7.73,8.64,9.55,10.47,11.63,12.50,11.90,11.90,,
18,0.10,0.80,1.59,2.42,3.27,4.14,5.02,5.90,6.80,7.70,8.60,9.51,10.43,11.42,12.50,11.90,11.90,12.80,
19,0.07,0.73,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.42,9.32,10.23,11.16,12.50,11.90,11.90,12.80,13.50
