i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.90,,,,,,,,,,,,,,,,,
3,0.25,0.90,1.63,,,,,,,,,,,,,,,,
4,0.25,0.90,1.63,2.40,,,,,,,,,,,,,,,
5,0.25,0.90,1.63,2.40,3.20,,,,,,,,,,,,,,
6,0.25,0.90,1.63,2.40,3.20,4.01,,,,,,,,,,,,,
7,0.25,0.90,1.63,2.40,3.20,4.01,4.84,,,,,,,,,,,,
8,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,,,,,,,,,,,
9,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,6.53,,,,,,,,,,
10,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,6.53,7.39,,,,,,,,,
11,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,6.53,7.39,8.25,,,,,,,,
12,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,6.53,7.39,8.25,9.12,,,,,,,
13,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,6.53,7.39,8.25,9.12,10.00,,,,,,
14,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.68,6.53,7.39,8.25,9.12,10.00,10.88,,,,,
15,0.25,0.90,1.63,2.40,3.19,4.01,4.84,5.68,6.53,7.39,8.25,9.12,10.00,10.88,11.76,,,,
16,0.25,0.90,1.62,2.39,3.19,4.01,4.83,5.68,6.52,7.38,8.25,9.12,9.99,10.87,11.75,12.64,,,
17,0.25,0.89,1.61,2.38,3.17,3.99,4.82,5.65,6.50,7.36,8.22,9.09,9.97,10.85,11.73,12.61,13.50,,
18,0.22,0.85,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.00,9.87,10.75,11.63,12.51,13.40,14.29,
19,0.16,0.71,1.39,2.11,2.87,3.66,4.46,5.28,6.10,6.94,7.79,8.64,9.50,10.36,11.23,12.10,12.98,13.86,14.75
