i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.47,,,,,,,,,,,,,,,,
4,0.22,0.79,1.47,2.19,,,,,,,,,,,,,,,
5,0.22,0.79,1.47,2.19,2.95,,,,,,,,,,,,,,
6,0.22,0.79,1.47,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.22,0.79,1.47,2.19,2.95,3.73,4.52,,,,,,,,,,,,
8,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,,,,,,,,,,,
9,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,,,,,,,,,,
10,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,,,,,,,,,
11,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,,,,,,,,
12,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,8.66,,,,,,,
13,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,8.66,9.51,,,,,,
14,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,8.66,9.51,10.36,,,,,
15,0.22,0.79,1.46,2.19,2.94,3.72,4.52,5.33,6.15,6.98,7.81,8.66,9.51,10.36,11.22,,,,
16,0.22,0.78,1.46,2.18,2.94,3.71,4.51,5.32,6.14,6.96,7.80,8.64,9.49,10.35,11.21,12.07,,,
17,0.21,0.77,1.44,2.16,2.91,3.68,4.48,5.28,6.10,6.93,7.76,8.60,9.45,10.30,11.16,12.02,12.89,,
18,0.18,0.71,1.37,2.07,2.81,3.58,4.37,5.16,5.98,6.80,7.63,8.46,9.31,10.16,11.01,11.87,12.73,13.60,
19,0.11,0.56,1.15,1.80,2.51,3.24,4.00,4.77,5.56,6.35,7.16,7.98,8.81,9.64,10.48,11.32,12.17,13.02,13.88
