i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.56,,,,,,,,,,,,,,,,
4,0.11,0.79,1.56,2.38,,,,,,,,,,,,,,,
5,0.11,0.79,1.56,2.38,3.21,,,,,,,,,,,,,,
6,0.11,0.79,1.56,2.38,3.21,4.07,,,,,,,,,,,,,
7,0.11,0.79,1.56,2.38,3.21,4.07,4.93,,,,,,,,,,,,
8,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,,,,,,,,,,,
9,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,,,,,,,,,,
10,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,,,,,,,,,
11,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.47,,,,,,,,
12,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.47,9.37,,,,,,,
13,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.47,9.37,10.27,,,,,,
14,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.47,9.37,10.27,11.18,,,,,
15,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.09,,,,
16,0.11,0.79,1.56,2.38,3.21,4.06,4.93,5.80,6.69,7.57,8.47,9.37,10.27,11.17,12.08,13.00,,,
17,0.11,0.78,1.56,2.37,3.20,4.06,4.92,5.79,6.68,7.56,8.46,9.36,10.26,11.16,12.07,12.98,14.00,,
18,0.10,0.77,1.53,2.34,3.17,4.02,4.88,5.75,6.63,7.52,8.41,9.31,10.21,11.11,12.02,12.94,13.86,14.96,
19,0.07,0.68,1.42,2.20,3.02,3.85,4.70,5.56,6.43,7.30,8.19,9.07,9.97,10.86,11.76,12.67,13.58,14.58,15.75
