i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.70,,,,,,,,,,,,,,,,,
3,0.19,0.70,1.31,,,,,,,,,,,,,,,,
4,0.19,0.70,1.31,1.98,,,,,,,,,,,,,,,
5,0.19,0.70,1.31,1.98,2.69,,,,,,,,,,,,,,
6,0.19,0.70,1.31,1.98,2.69,3.41,,,,,,,,,,,,,
7,0.19,0.70,1.31,1.98,2.69,3.41,4.15,,,,,,,,,,,,
8,0.19,0.70,1.31,1.98,2.69,3.41,4.15,4.90,,,,,,,,,,,
9,0.19,0.70,1.31,1.98,2.69,3.41,4.15,4.90,5.68,,,,,,,,,,
10,0.19,0.70,1.31,1.98,2.69,3.40,4.15,4.90,5.68,6.46,,,,,,,,,
11,0.19,0.70,1.31,1.98,2.69,3.40,4.15,4.90,5.68,6.46,7.25,,,,,,,,
12,0.19,0.70,1.31,1.97,2.69,3.40,4.15,4.90,5.68,6.46,7.25,8.06,,,,,,,
13,0.19,0.70,1.31,1.97,2.69,3.40,4.14,4.90,5.68,6.46,7.25,8.06,8.87,,,,,,
14,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.46,7.25,8.05,8.86,9.68,,,,,
15,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.89,5.67,6.45,7.24,8.05,8.86,9.67,10.50,,,,
16,0.19,0.69,1.30,1.96,2.66,3.38,4.12,4.88,5.65,6.43,7.22,8.02,8.83,9.65,10.47,11.30,,,
17,0.18,0.66,1.26,1.92,2.62,3.33,4.07,4.82,5.59,6.37,7.16,7.96,8.76,9.58,10.40,11.22,12.06,,
18,0.15,0.60,1.18,1.81,2.50,3.20,3.92,4.66,5.42,6.19,6.97,7.76,8.56,9.37,10.19,11.01,11.83,12.66,
19,0.09,0.46,0.96,1.53,2.16,2.81,3.50,4.21,4.93,5.67,6.43,7.19,7.97,8.75,9.54,10.34,11.14,11.95,12.77
