i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.98,,,,,,,,,,,,,,,,,
3,0.30,0.98,1.74,,,,,,,,,,,,,,,,
4,0.30,0.98,1.74,2.53,,,,,,,,,,,,,,,
5,0.30,0.98,1.74,2.53,3.35,,,,,,,,,,,,,,
6,0.30,0.98,1.74,2.53,3.35,4.19,,,,,,,,,,,,,
7,0.30,0.98,1.74,2.53,3.35,4.19,5.04,,,,,,,,,,,,
8,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,,,,,,,,,,,
9,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,,,,,,,,,,
10,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,7.64,,,,,,,,,
11,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,7.64,8.52,,,,,,,,
12,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,7.64,8.52,9.40,,,,,,,
13,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,7.64,8.52,9.40,10.29,,,,,,
14,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,7.64,8.52,9.40,10.29,11.19,,,,,
15,0.30,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.76,7.64,8.52,9.40,10.29,11.18,12.08,,,,
16,0.30,0.98,1.73,2.53,3.35,4.19,5.03,5.89,6.76,7.63,8.51,9.40,10.29,11.18,12.08,12.98,,,
17,0.29,0.97,1.73,2.52,3.34,4.17,5.02,5.88,6.74,7.62,8.50,9.38,10.27,11.16,12.06,12.96,13.86,,
18,0.27,0.94,1.69,2.48,3.29,4.12,4.97,5.82,6.68,7.55,8.43,9.31,10.20,11.09,11.99,12.88,13.79,14.69,
19,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.02,9.89,10.78,11.66,12.55,13.44,14.34,15.24
