i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.96,,,,,,,,,,,,,,,,,
3,0.41,0.96,1.57,,,,,,,,,,,,,,,,
4,0.41,0.96,1.57,2.24,,,,,,,,,,,,,,,
5,0.41,0.96,1.57,2.24,2.95,,,,,,,,,,,,,,
6,0.41,0.96,1.57,2.24,2.95,3.69,,,,,,,,,,,,,
7,0.41,0.96,1.57,2.24,2.95,3.69,4.43,,,,,,,,,,,,
8,0.41,0.96,1.57,2.24,2.95,3.69,4.43,5.19,,,,,,,,,,,
9,0.41,0.96,1.57,2.24,2.95,3.69,4.43,5.19,5.97,,,,,,,,,,
10,0.41,0.96,1.57,2.24,2.95,3.69,4.43,5.19,5.97,6.75,,,,,,,,,
11,0.41,0.96,1.57,2.24,2.95,3.69,4.43,5.19,5.96,6.74,7.53,,,,,,,,
12,0.41,0.96,1.57,2.24,2.95,3.69,4.43,5.19,5.96,6.74,7.53,8.33,,,,,,,
13,0.41,0.96,1.57,2.24,2.95,3.69,4.43,5.19,5.96,6.74,7.53,8.33,9.13,,,,,,
14,0.41,0.96,1.57,2.24,2.95,3.68,4.43,5.19,5.96,6.74,7.53,8.32,9.13,9.94,,,,,
15,0.41,0.95,1.57,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,8.31,9.12,9.93,10.74,,,,
16,0.40,0.94,1.55,2.22,2.92,3.65,4.40,5.16,5.93,6.70,7.49,8.29,9.09,9.90,10.71,11.53,,,
17,0.38,0.91,1.51,2.17,2.87,3.59,4.33,5.09,5.85,6.63,7.41,8.21,9.00,9.81,10.62,11.44,12.26,,
18,0.32,0.83,1.40,2.04,2.72,3.43,4.16,4.90,5.66,6.42,7.20,7.98,8.77,9.57,10.38,11.19,12.00,12.82,
19,0.15,0.59,1.12,1.72,2.35,3.01,3.70,4.40,5.12,5.85,6.59,7.35,8.11,8.88,9.66,10.45,11.24,12.04,12.85
