i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.53,,,,,,,,,,,,,,,,
4,0.10,0.77,1.53,2.35,,,,,,,,,,,,,,,
5,0.10,0.77,1.53,2.35,3.17,,,,,,,,,,,,,,
6,0.10,0.77,1.53,2.35,3.17,4.03,,,,,,,,,,,,,
7,0.10,0.77,1.53,2.35,3.17,4.03,4.89,,,,,,,,,,,,
8,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,,,,,,,,,,,
9,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,,,,,,,,,,
10,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,7.54,,,,,,,,,
11,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,7.54,8.43,,,,,,,,
12,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,7.54,8.43,9.32,,,,,,,
13,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,7.54,8.43,9.32,10.22,,,,,,
14,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,7.54,8.43,9.32,10.22,11.12,,,,,
15,0.10,0.77,1.53,2.35,3.17,4.03,4.89,5.76,6.64,7.54,8.43,9.32,10.22,11.12,12.04,,,,
16,0.10,0.77,1.53,2.35,3.17,4.03,4.88,5.76,6.64,7.53,8.43,9.31,10.21,11.12,12.04,12.94,,,
17,0.10,0.76,1.52,2.33,3.17,4.01,4.88,5.75,6.63,7.51,8.41,9.30,10.21,11.12,12.02,12.94,13.86,,
18,0.10,0.74,1.50,2.31,3.13,3.98,4.84,5.71,6.58,7.47,8.37,9.26,10.15,11.05,11.96,12.88,13.78,14.96,
19,0.06,0.66,1.39,2.17,2.98,3.81,4.66,5.51,6.38,7.25,8.13,9.02,9.90,10.80,11.71,12.61,13.52,14.49,15.63
