i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.87,,,,,,,,,,,,,,,,
4,0.38,1.10,1.87,2.68,,,,,,,,,,,,,,,
5,0.38,1.10,1.87,2.68,3.52,,,,,,,,,,,,,,
6,0.38,1.10,1.87,2.68,3.52,4.37,,,,,,,,,,,,,
7,0.38,1.10,1.87,2.68,3.52,4.37,5.23,,,,,,,,,,,,
8,0.38,1.10,1.87,2.68,3.52,4.37,5.23,6.09,,,,,,,,,,,
9,0.38,1.10,1.87,2.68,3.52,4.37,5.23,6.09,6.97,,,,,,,,,,
10,0.38,1.10,1.87,2.68,3.52,4.37,5.23,6.09,6.97,7.85,,,,,,,,,
11,0.38,1.10,1.87,2.68,3.52,4.37,5.23,6.09,6.97,7.85,8.74,,,,,,,,
12,0.38,1.10,1.87,2.68,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.64,,,,,,,
13,0.38,1.10,1.87,2.68,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.64,10.53,,,,,,
14,0.38,1.10,1.87,2.68,3.52,4.37,5.22,6.09,6.97,7.85,8.74,9.64,10.53,11.43,,,,,
15,0.38,1.10,1.87,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,9.64,10.53,11.43,12.34,,,,
16,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.33,13.24,,,
17,0.38,1.09,1.86,2.67,3.51,4.35,5.21,6.08,6.96,7.84,8.73,9.62,10.52,11.42,12.32,13.23,14.12,,
18,0.37,1.07,1.83,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,9.56,10.46,11.36,12.26,13.17,14.07,14.99,
19,0.30,0.96,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.42,9.30,10.19,11.08,11.97,12.87,13.76,14.68,15.59
