i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.72,,,,,,,,,,,,,,,,,
3,0.06,0.72,1.50,,,,,,,,,,,,,,,,
4,0.06,0.72,1.50,2.33,,,,,,,,,,,,,,,
5,0.06,0.72,1.50,2.33,3.17,,,,,,,,,,,,,,
6,0.06,0.72,1.50,2.33,3.17,4.04,,,,,,,,,,,,,
7,0.06,0.72,1.50,2.33,3.17,4.04,4.91,,,,,,,,,,,,
8,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,,,,,,,,,,,
9,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,,,,,,,,,,
10,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,,,,,,,,,
11,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,8.49,,,,,,,,
12,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,8.49,9.40,,,,,,,
13,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,8.49,9.40,10.31,,,,,,
14,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,8.49,9.40,10.31,11.49,,,,,
15,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.80,6.69,7.59,8.49,9.40,10.31,11.46,12.60,,,,
16,0.06,0.72,1.50,2.32,3.17,4.04,4.91,5.80,6.69,7.59,8.49,9.40,10.31,11.34,12.60,12.09,,,
17,0.06,0.72,1.50,2.32,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,10.31,11.31,12.60,12.09,11.90,,
18,0.05,0.70,1.48,2.30,3.14,4.00,4.88,5.76,6.65,7.55,8.45,9.36,10.26,11.19,12.60,12.09,11.90,12.80,
19,0.04,0.64,1.39,2.19,3.02,3.86,4.73,5.60,6.48,7.37,8.26,9.16,10.06,10.97,12.21,12.09,11.90,12.80,13.60
