i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,,,,,,,,,,,
9,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,,,,,,,,,,
10,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,,,,,,,,,
11,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,,,,,,,,
12,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,,,,,,,
13,0.24,0.77,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.79,,,,,,
14,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.78,9.59,,,,,
15,0.24,0.76,1.36,2.03,2.70,3.41,4.13,4.88,5.64,6.41,7.19,7.98,8.77,9.58,10.39,,,,
16,0.24,0.75,1.35,2.02,2.68,3.39,4.11,4.86,5.61,6.38,7.16,7.95,8.74,9.55,10.36,11.17,,,
17,0.21,0.73,1.31,1.97,2.63,3.33,4.05,4.79,5.54,6.31,7.09,7.87,8.66,9.46,10.27,11.08,11.90,,
18,0.17,0.64,1.21,1.86,2.49,3.18,3.89,4.62,5.36,6.11,6.88,7.65,8.44,9.23,10.03,10.84,11.65,12.47,
19,0.10,0.47,0.97,1.53,2.14,2.78,3.45,4.14,4.84,5.56,6.30,7.04,7.80,8.57,9.34,10.12,10.91,11.70,12.50
