i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.81,,,,,,,,,,,,,,,,,
3,0.15,0.81,1.56,,,,,,,,,,,,,,,,
4,0.15,0.81,1.56,2.35,,,,,,,,,,,,,,,
5,0.15,0.81,1.56,2.35,3.17,,,,,,,,,,,,,,
6,0.15,0.81,1.56,2.35,3.17,4.01,,,,,,,,,,,,,
7,0.15,0.81,1.56,2.35,3.17,4.01,4.85,,,,,,,,,,,,
8,0.15,0.81,1.56,2.35,3.17,4.01,4.85,5.71,,,,,,,,,,,
9,0.15,0.81,1.56,2.35,3.17,4.01,4.85,5.71,6.58,,,,,,,,,,
10,0.15,0.81,1.56,2.35,3.17,4.01,4.85,5.71,6.58,7.45,,,,,,,,,
11,0.15,0.81,1.56,2.35,3.17,4.01,4.85,5.71,6.58,7.45,8.33,,,,,,,,
12,0.15,0.81,1.56,2.35,3.17,4.01,4.85,5.71,6.58,7.45,8.33,9.22,,,,,,,
13,0.15,0.81,1.56,2.35,3.17,4.01,4.85,5.71,6.58,7.45,8.33,9.22,10.11,,,,,,
14,0.15,0.81,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.33,9.22,10.11,11.00,,,,,
15,0.15,0.81,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.33,9.22,10.11,11.00,11.90,,,,
16,0.15,0.80,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.33,9.21,10.10,11.00,11.89,12.80,,,
17,0.14,0.80,1.55,2.34,3.16,3.99,4.84,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,12.78,13.68,,
18,0.13,0.77,1.51,2.30,3.11,3.94,4.78,5.64,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.70,13.61,14.51,
19,0.09,0.67,1.37,2.13,2.92,3.73,4.56,5.40,6.25,7.10,7.97,8.84,9.72,10.60,11.49,12.38,13.27,14.17,15.06
