i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.96,3.84,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.96,3.84,4.73,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.96,3.84,4.73,5.62,,,,,,,,,,,,
8,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,,,,,,,,,,,
9,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,,,,,,,,,,
10,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,,,,,,,,,
11,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,9.30,,,,,,,,
12,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,9.30,10.19,,,,,,,
13,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,9.30,10.19,8.61,,,,,,
14,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,9.30,10.19,8.61,9.42,,,,,
15,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,9.30,10.19,8.61,9.42,10.29,,,,
16,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.34,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.49,1.26,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.30,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.48,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,9.29,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.43,1.18,2.00,2.85,3.71,4.59,5.47,6.37,7.27,8.18,9.09,10.09,8.61,9.40,10.29,10.99,12.10,12.90,13.70
