i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.40,,,,,,,,,,,,,,,,,,
3,3.00,3.21,3.39,,,,,,,,,,,,,,,,,
4,2.82,3.03,3.21,3.37,,,,,,,,,,,,,,,,
5,2.63,2.84,3.02,3.19,3.34,,,,,,,,,,,,,,,
6,2.45,2.66,2.84,3.00,3.16,3.31,,,,,,,,,,,,,,
7,2.26,2.47,2.65,2.82,2.97,3.12,3.27,,,,,,,,,,,,,
8,2.08,2.29,2.47,2.63,2.79,2.94,3.08,3.22,,,,,,,,,,,,
9,1.89,2.10,2.28,2.45,2.60,2.75,2.90,3.04,3.18,,,,,,,,,,,
10,1.71,1.92,2.10,2.26,2.42,2.57,2.71,2.85,2.99,3.13,,,,,,,,,,
11,1.52,1.73,1.91,2.08,2.23,2.38,2.53,2.67,2.81,2.95,3.08,,,,,,,,,
12,1.34,1.55,1.73,1.89,2.05,2.20,2.34,2.49,2.62,2.76,2.90,3.03,,,,,,,,
13,1.16,1.36,1.54,1.71,1.86,2.01,2.16,2.30,2.44,2.58,2.71,2.84,2.97,,,,,,,
14,0.97,1.18,1.36,1.52,1.68,1.83,1.97,2.12,2.25,2.39,2.53,2.66,2.79,2.92,,,,,,
15,0.79,0.99,1.17,1.34,1.49,1.64,1.79,1.93,2.07,2.21,2.34,2.47,2.60,2.73,2.86,,,,,
16,0.60,0.81,0.99,1.15,1.31,1.46,1.60,1.74,1.88,2.02,2.15,2.29,2.42,2.55,2.67,2.80,,,,
17,0.42,0.62,0.80,0.96,1.12,1.27,1.41,1.55,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.61,2.73,,,
18,0.25,0.44,0.61,0.77,0.92,1.07,1.21,1.35,1.48,1.62,1.75,1.88,2.01,2.14,2.26,2.39,2.51,2.64,,
19,0.09,0.26,0.41,0.56,0.70,0.83,0.97,1.10,1.22,1.35,1.48,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
