i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.92,,,,,,,,,,,,,,,,,
3,0.22,0.92,1.70,,,,,,,,,,,,,,,,
4,0.22,0.92,1.70,2.50,,,,,,,,,,,,,,,
5,0.22,0.92,1.70,2.50,3.33,,,,,,,,,,,,,,
6,0.22,0.92,1.70,2.50,3.33,4.18,,,,,,,,,,,,,
7,0.22,0.92,1.70,2.50,3.33,4.18,5.04,,,,,,,,,,,,
8,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,,,,,,,,,,,
9,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,,,,,,,,,,
10,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,,,,,,,,,
11,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.55,,,,,,,,
12,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.55,9.45,,,,,,,
13,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.55,9.45,10.35,,,,,,
14,0.22,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.55,9.45,10.35,11.25,,,,,
15,0.21,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.55,9.45,10.35,11.25,12.15,,,,
16,0.21,0.92,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.55,9.45,10.35,11.24,12.15,13.05,,,
17,0.21,0.92,1.69,2.50,3.33,4.17,5.03,5.89,6.77,7.66,8.54,9.44,10.33,11.23,12.13,13.04,13.96,,
18,0.20,0.89,1.66,2.46,3.29,4.12,4.99,5.84,6.72,7.60,8.48,9.38,10.27,11.17,12.07,12.97,13.88,14.86,
19,0.14,0.79,1.52,2.31,3.10,3.94,4.78,5.62,6.49,7.36,8.23,9.12,10.00,10.89,11.79,12.69,13.59,14.49,15.43
