i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.56,,,,,,,,,,,,,,,,
4,0.21,0.84,1.56,2.32,,,,,,,,,,,,,,,
5,0.21,0.84,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.21,0.84,1.56,2.32,3.11,3.92,,,,,,,,,,,,,
7,0.21,0.84,1.56,2.32,3.11,3.92,4.74,,,,,,,,,,,,
8,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,,,,,,,,,,,
9,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,,,,,,,,,,
10,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,,,,,,,,,
11,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,,,,,,,,
12,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.00,,,,,,,
13,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.00,9.87,,,,,,
14,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,9.87,10.75,,,,,
15,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,9.87,10.75,11.63,,,,
16,0.21,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.86,10.74,11.62,12.50,,,
17,0.20,0.82,1.54,2.30,3.08,3.89,4.71,5.55,6.39,7.24,8.10,8.97,9.84,10.71,11.59,12.47,13.36,,
18,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.25,14.14,
19,0.12,0.65,1.30,2.02,2.77,3.55,4.34,5.15,5.97,6.80,7.64,8.49,9.35,10.21,11.07,11.94,12.81,13.69,14.57
