i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.98,2.66,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.98,2.66,3.36,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.98,2.66,3.36,4.09,,,,,,,,,,,,
8,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,,,,,,,,,,,
9,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,,,,,,,,,,
10,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,6.36,,,,,,,,,
11,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,6.36,7.14,,,,,,,,
12,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.93,,,,,,,
13,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.72,,,,,,
14,0.22,0.73,1.32,1.97,2.66,3.36,4.09,4.83,5.59,6.36,7.13,7.92,8.72,9.52,,,,,
15,0.21,0.73,1.31,1.97,2.65,3.35,4.08,4.82,5.58,6.35,7.12,7.91,8.71,9.51,10.32,,,,
16,0.21,0.72,1.30,1.95,2.63,3.33,4.06,4.80,5.55,6.32,7.10,7.89,8.68,9.48,10.29,11.11,,,
17,0.19,0.68,1.26,1.91,2.58,3.28,4.00,4.73,5.49,6.25,7.02,7.81,8.60,9.40,10.21,11.02,11.84,,
18,0.16,0.61,1.16,1.78,2.45,3.13,3.84,4.56,5.30,6.05,6.82,7.60,8.38,9.17,9.97,10.78,11.59,12.40,
19,0.09,0.45,0.94,1.49,2.10,2.74,3.40,4.09,4.79,5.51,6.24,6.99,7.74,8.51,9.28,10.06,10.85,11.64,12.44
