i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.60,,,,,,,,,,,,,,,,,,
3,3.19,3.41,3.60,,,,,,,,,,,,,,,,,
4,2.99,3.21,3.40,3.57,,,,,,,,,,,,,,,,
5,2.79,3.01,3.20,3.37,3.54,,,,,,,,,,,,,,,
6,2.60,2.82,3.01,3.18,3.34,3.49,,,,,,,,,,,,,,
7,2.40,2.62,2.81,2.98,3.14,3.30,3.45,,,,,,,,,,,,,
8,2.20,2.42,2.61,2.78,2.95,3.10,3.25,3.40,,,,,,,,,,,,
9,2.01,2.23,2.42,2.59,2.75,2.90,3.06,3.20,3.34,,,,,,,,,,,
10,1.81,2.03,2.22,2.39,2.55,2.71,2.86,3.00,3.15,3.29,,,,,,,,,,
11,1.61,1.83,2.02,2.19,2.36,2.51,2.66,2.81,2.95,3.09,3.23,,,,,,,,,
12,1.42,1.64,1.83,2.00,2.16,2.31,2.47,2.61,2.75,2.89,3.03,3.17,,,,,,,,
13,1.22,1.44,1.63,1.80,1.96,2.12,2.27,2.41,2.56,2.70,2.84,2.97,3.11,,,,,,,
14,1.02,1.24,1.43,1.60,1.77,1.92,2.07,2.22,2.36,2.50,2.64,2.78,2.91,3.04,,,,,,
15,0.83,1.05,1.24,1.41,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,,,,
16,0.63,0.85,1.04,1.21,1.37,1.53,1.68,1.82,1.96,2.10,2.24,2.38,2.51,2.65,2.78,2.91,,,,
17,0.44,0.66,0.84,1.01,1.17,1.32,1.47,1.62,1.76,1.90,2.04,2.17,2.30,2.44,2.57,2.70,2.83,,,
18,0.26,0.46,0.64,0.80,0.96,1.11,1.25,1.40,1.54,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.72,,
19,0.10,0.27,0.43,0.57,0.72,0.86,0.99,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.26,2.38,2.50,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
