i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.11,2.80,3.52,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.11,2.80,3.52,4.26,,,,,,,,,,,,
8,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,,,,,,,,,,,
9,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,,,,,,,,,,
10,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,,,,,,,,,
11,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.34,,,,,,,,
12,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.34,8.14,,,,,,,
13,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.34,8.14,8.94,,,,,,
14,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.55,7.34,8.14,8.94,9.75,,,,,
15,0.29,0.82,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.13,8.93,9.74,10.55,,,,
16,0.28,0.81,1.45,2.09,2.77,3.49,4.23,4.98,5.74,6.52,7.31,8.10,8.90,9.71,10.52,11.34,,,
17,0.25,0.78,1.41,2.04,2.72,3.43,4.17,4.91,5.68,6.45,7.23,8.02,8.82,9.63,10.44,11.26,12.08,,
18,0.20,0.70,1.32,1.92,2.58,3.28,4.00,4.74,5.49,6.25,7.02,7.81,8.60,9.40,10.20,11.01,11.83,12.65,
19,0.12,0.51,1.03,1.60,2.23,2.88,3.56,4.25,4.97,5.70,6.44,7.19,7.96,8.73,9.51,10.30,11.09,11.89,12.69
