i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.18,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.18,2.88,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.18,2.88,3.60,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.18,2.88,3.60,4.35,,,,,,,,,,,,
8,0.33,0.92,1.52,2.18,2.88,3.60,4.35,5.11,,,,,,,,,,,
9,0.33,0.92,1.52,2.18,2.88,3.60,4.35,5.11,5.88,,,,,,,,,,
10,0.33,0.92,1.52,2.18,2.88,3.60,4.35,5.11,5.88,6.66,,,,,,,,,
11,0.33,0.92,1.52,2.18,2.88,3.60,4.35,5.11,5.88,6.66,7.45,,,,,,,,
12,0.33,0.92,1.52,2.18,2.88,3.60,4.35,5.11,5.88,6.66,7.45,8.25,,,,,,,
13,0.33,0.92,1.52,2.17,2.87,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.05,,,,,,
14,0.33,0.92,1.52,2.17,2.87,3.60,4.35,5.10,5.88,6.66,7.45,8.24,9.05,9.86,,,,,
15,0.33,0.92,1.51,2.17,2.87,3.59,4.34,5.10,5.87,6.65,7.44,8.24,9.04,9.85,10.67,,,,
16,0.32,0.90,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.62,7.41,8.21,9.01,9.82,10.64,11.46,,,
17,0.30,0.87,1.46,2.10,2.80,3.52,4.26,5.01,5.78,6.55,7.34,8.13,8.93,9.74,10.56,11.38,12.20,,
18,0.23,0.80,1.36,1.98,2.66,3.36,4.09,4.83,5.59,6.35,7.13,7.92,8.71,9.51,10.32,11.13,11.95,12.77,
19,0.13,0.55,1.08,1.67,2.30,2.96,3.64,4.34,5.06,5.80,6.54,7.30,8.07,8.84,9.62,10.41,11.21,12.01,12.82
