i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,1.88,,,,,,,,,,,,,,,,,,
3,1.66,1.78,1.91,,,,,,,,,,,,,,,,,
4,1.56,1.67,1.81,1.94,,,,,,,,,,,,,,,,
5,1.46,1.57,1.71,1.84,1.97,,,,,,,,,,,,,,,
6,1.36,1.47,1.61,1.74,1.87,1.99,,,,,,,,,,,,,,
7,1.26,1.37,1.51,1.64,1.77,1.89,2.01,,,,,,,,,,,,,
8,1.16,1.27,1.41,1.54,1.67,1.79,1.91,2.03,,,,,,,,,,,,
9,1.05,1.17,1.31,1.44,1.56,1.69,1.81,1.93,2.05,,,,,,,,,,,
10,0.95,1.07,1.21,1.34,1.46,1.59,1.71,1.83,1.95,2.06,,,,,,,,,,
11,0.85,0.97,1.11,1.24,1.36,1.49,1.61,1.73,1.85,1.96,2.08,,,,,,,,,
12,0.75,0.87,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.86,1.98,2.09,,,,,,,,
13,0.65,0.77,0.90,1.04,1.16,1.28,1.41,1.53,1.64,1.76,1.88,1.99,2.11,,,,,,,
14,0.55,0.67,0.80,0.93,1.06,1.18,1.31,1.43,1.54,1.66,1.78,1.89,2.01,2.12,,,,,,
15,0.45,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.02,2.14,,,,,
16,0.35,0.47,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.92,2.03,2.15,,,,
17,0.25,0.36,0.50,0.63,0.76,0.88,1.00,1.12,1.24,1.36,1.47,1.59,1.70,1.82,1.93,2.05,2.16,,,
18,0.15,0.26,0.40,0.53,0.65,0.78,0.90,1.02,1.13,1.25,1.37,1.48,1.60,1.71,1.82,1.94,2.05,2.16,,
19,0.06,0.16,0.29,0.42,0.54,0.66,0.77,0.89,1.01,1.12,1.23,1.35,1.46,1.57,1.68,1.79,1.91,2.02,2.13,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
