i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.51,,,,,,,,,,,,,,,,
4,0.33,0.89,1.51,2.19,,,,,,,,,,,,,,,
5,0.33,0.89,1.51,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.89,1.51,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.33,0.89,1.51,2.19,2.90,3.65,4.41,,,,,,,,,,,,
8,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,,,,,,,,,,
10,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.56,,,,,,,,
12,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.56,8.36,,,,,,,
13,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.55,8.36,9.18,,,,,,
14,0.32,0.89,1.51,2.18,2.90,3.64,4.40,5.18,5.96,6.75,7.55,8.36,9.18,10.00,,,,,
15,0.32,0.89,1.51,2.18,2.90,3.64,4.40,5.17,5.95,6.74,7.54,8.35,9.17,9.99,10.82,,,,
16,0.32,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,8.33,9.14,9.96,10.79,11.62,,,
17,0.28,0.85,1.46,2.12,2.83,3.57,4.32,5.09,5.87,6.66,7.46,8.26,9.07,9.89,10.72,11.55,12.38,,
18,0.23,0.78,1.36,2.01,2.70,3.43,4.17,4.93,5.70,6.47,7.26,8.06,8.87,9.68,10.50,11.32,12.15,12.99,
19,0.13,0.56,1.10,1.71,2.35,3.03,3.73,4.45,5.19,5.94,6.70,7.47,8.25,9.04,9.83,10.64,11.45,12.26,13.08
