i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.01,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.01,2.73,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.01,2.73,3.45,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.01,2.73,3.45,4.20,,,,,,,,,,,,
8,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.97,,,,,,,,,,,
9,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.97,5.75,,,,,,,,,,
10,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.97,5.75,6.54,,,,,,,,,
11,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.97,5.75,6.54,7.34,,,,,,,,
12,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.97,5.75,6.54,7.33,8.14,,,,,,,
13,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.97,5.75,6.53,7.33,8.14,8.96,,,,,,
14,0.21,0.72,1.34,2.01,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.14,8.95,9.78,,,,,
15,0.20,0.72,1.34,2.01,2.72,3.45,4.19,4.96,5.74,6.53,7.33,8.13,8.95,9.77,10.60,,,,
16,0.20,0.71,1.33,1.99,2.71,3.43,4.18,4.94,5.72,6.51,7.31,8.11,8.93,9.75,10.57,11.41,,,
17,0.19,0.69,1.29,1.96,2.66,3.39,4.13,4.89,5.66,6.45,7.24,8.05,8.86,9.68,10.50,11.33,12.17,,
18,0.16,0.62,1.21,1.85,2.54,3.25,3.98,4.73,5.50,6.28,7.06,7.86,8.67,9.48,10.30,11.12,11.95,12.79,
19,0.09,0.47,0.98,1.57,2.20,2.87,3.57,4.28,5.02,5.76,6.52,7.30,8.08,8.87,9.66,10.47,11.28,12.09,12.91
