i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.86,,,,,,,,,,,,,,,,,,
3,3.42,3.65,3.85,,,,,,,,,,,,,,,,,
4,3.21,3.44,3.64,3.82,,,,,,,,,,,,,,,,
5,2.99,3.23,3.43,3.61,3.78,,,,,,,,,,,,,,,
6,2.78,3.02,3.21,3.40,3.57,3.73,,,,,,,,,,,,,,
7,2.57,2.80,3.00,3.19,3.36,3.52,3.68,,,,,,,,,,,,,
8,2.36,2.59,2.79,2.97,3.14,3.31,3.47,3.62,,,,,,,,,,,,
9,2.15,2.38,2.58,2.76,2.93,3.10,3.25,3.41,3.56,,,,,,,,,,,
10,1.93,2.17,2.37,2.55,2.72,2.88,3.04,3.19,3.34,3.49,,,,,,,,,,
11,1.72,1.96,2.15,2.34,2.51,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,,,,
12,1.51,1.74,1.94,2.12,2.30,2.46,2.62,2.77,2.92,3.07,3.21,3.35,,,,,,,,
13,1.30,1.53,1.73,1.91,2.08,2.25,2.40,2.56,2.71,2.86,3.00,3.14,3.28,,,,,,,
14,1.08,1.32,1.52,1.70,1.87,2.03,2.19,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,,,,
15,0.87,1.11,1.31,1.49,1.66,1.82,1.98,2.13,2.28,2.43,2.57,2.72,2.86,2.99,3.13,,,,,
16,0.66,0.90,1.09,1.27,1.44,1.61,1.76,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.91,3.05,,,,
17,0.46,0.68,0.88,1.06,1.23,1.39,1.54,1.69,1.84,1.99,2.13,2.27,2.41,2.55,2.69,2.82,2.95,,,
18,0.26,0.47,0.66,0.83,1.00,1.15,1.30,1.45,1.60,1.74,1.88,2.02,2.16,2.29,2.42,2.56,2.69,2.82,,
19,0.10,0.27,0.44,0.59,0.73,0.88,1.02,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.32,2.44,2.56,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
