i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.90,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.90,2.58,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.70,,,,,,,,,,,
9,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.70,5.44,,,,,,,,,,
10,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.70,5.44,6.20,,,,,,,,,
11,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.70,5.44,6.20,6.97,,,,,,,,
12,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.70,5.44,6.20,6.96,7.74,,,,,,,
13,0.20,0.69,1.27,1.90,2.58,3.27,3.97,4.70,5.44,6.20,6.96,7.74,8.53,,,,,,
14,0.20,0.68,1.27,1.90,2.58,3.26,3.97,4.70,5.44,6.19,6.96,7.74,8.52,9.31,,,,,
15,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.18,6.95,7.73,8.51,9.30,10.10,,,,
16,0.19,0.67,1.25,1.87,2.55,3.24,3.94,4.66,5.40,6.16,6.92,7.70,8.48,9.27,10.07,10.88,,,
17,0.18,0.64,1.21,1.83,2.50,3.18,3.88,4.60,5.33,6.08,6.84,7.61,8.39,9.18,9.98,10.78,11.59,,
18,0.15,0.58,1.11,1.71,2.37,3.03,3.71,4.42,5.14,5.88,6.63,7.39,8.16,8.94,9.73,10.53,11.33,12.13,
19,0.09,0.43,0.90,1.43,2.01,2.63,3.28,3.94,4.63,5.33,6.05,6.78,7.52,8.27,9.03,9.80,10.58,11.36,12.15
