i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.03,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.05,4.27,,,,,,,,,,,,,,,,,
4,3.55,3.81,4.03,4.23,,,,,,,,,,,,,,,,
5,3.32,3.58,3.79,3.99,4.18,,,,,,,,,,,,,,,
6,3.08,3.34,3.56,3.76,3.94,4.12,,,,,,,,,,,,,,
7,2.84,3.10,3.32,3.52,3.71,3.88,4.05,,,,,,,,,,,,,
8,2.60,2.86,3.08,3.28,3.47,3.65,3.82,3.98,,,,,,,,,,,,
9,2.37,2.63,2.84,3.04,3.23,3.41,3.58,3.75,3.91,,,,,,,,,,,
10,2.13,2.39,2.61,2.81,2.99,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,
11,1.89,2.15,2.37,2.57,2.76,2.93,3.10,3.27,3.43,3.59,3.75,,,,,,,,,
12,1.65,1.91,2.13,2.33,2.52,2.70,2.87,3.03,3.20,3.35,3.51,3.66,,,,,,,,
13,1.42,1.68,1.89,2.09,2.28,2.46,2.63,2.80,2.96,3.12,3.27,3.43,3.58,,,,,,,
14,1.18,1.44,1.66,1.86,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.19,3.34,3.49,,,,,,
15,0.94,1.20,1.42,1.62,1.80,1.98,2.15,2.32,2.48,2.64,2.79,2.95,3.10,3.25,3.39,,,,,
16,0.71,0.97,1.18,1.38,1.56,1.74,1.91,2.07,2.24,2.39,2.55,2.70,2.85,3.00,3.15,3.29,,,,
17,0.48,0.73,0.94,1.14,1.32,1.49,1.66,1.82,1.98,2.14,2.29,2.44,2.59,2.74,2.88,3.03,3.17,,,
18,0.27,0.50,0.70,0.88,1.06,1.22,1.39,1.54,1.70,1.85,2.00,2.15,2.29,2.44,2.58,2.72,2.86,2.99,,
19,0.10,0.28,0.45,0.61,0.76,0.91,1.06,1.20,1.34,1.48,1.62,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.67,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
