i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.84,,,,,,,,,,,,,,,,,
3,0.20,0.84,1.57,,,,,,,,,,,,,,,,
4,0.20,0.84,1.57,2.34,,,,,,,,,,,,,,,
5,0.20,0.84,1.57,2.34,3.15,,,,,,,,,,,,,,
6,0.20,0.84,1.57,2.34,3.15,3.97,,,,,,,,,,,,,
7,0.20,0.84,1.57,2.34,3.15,3.97,4.80,,,,,,,,,,,,
8,0.20,0.84,1.57,2.34,3.15,3.97,4.80,5.65,,,,,,,,,,,
9,0.20,0.84,1.57,2.34,3.15,3.97,4.80,5.65,6.50,,,,,,,,,,
10,0.20,0.84,1.57,2.34,3.15,3.97,4.80,5.65,6.50,7.36,,,,,,,,,
11,0.20,0.84,1.57,2.34,3.15,3.97,4.80,5.65,6.50,7.36,8.23,,,,,,,,
12,0.20,0.84,1.57,2.34,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,,,,,,,
13,0.20,0.84,1.57,2.34,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,9.98,,,,,,
14,0.19,0.84,1.57,2.34,3.15,3.97,4.80,5.64,6.50,7.36,8.23,9.10,9.98,10.86,,,,,
15,0.19,0.83,1.57,2.34,3.14,3.96,4.80,5.64,6.50,7.36,8.23,9.10,9.98,10.86,11.75,,,,
16,0.19,0.83,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.10,9.97,10.86,11.74,12.63,,,
17,0.19,0.82,1.55,2.33,3.13,3.94,4.78,5.62,6.47,7.33,8.20,9.07,9.95,10.83,11.72,12.61,13.50,,
18,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.86,10.74,11.63,12.51,13.40,14.30,
19,0.11,0.66,1.34,2.08,2.84,3.63,4.44,5.27,6.10,6.94,7.79,8.65,9.51,10.38,11.25,12.13,13.01,13.89,14.78
