i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.90,,,,,,,,,,,,,,,,
4,0.41,1.13,1.90,2.72,,,,,,,,,,,,,,,
5,0.41,1.13,1.90,2.72,3.55,,,,,,,,,,,,,,
6,0.41,1.13,1.90,2.72,3.55,4.40,,,,,,,,,,,,,
7,0.41,1.13,1.90,2.72,3.55,4.40,5.26,,,,,,,,,,,,
8,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.14,,,,,,,,,,,
9,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.14,7.01,,,,,,,,,,
10,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.14,7.01,7.90,,,,,,,,,
11,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.14,7.01,7.90,8.79,,,,,,,,
12,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.14,7.01,7.90,8.79,9.68,,,,,,,
13,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.14,7.01,7.90,8.79,9.68,10.58,,,,,,
14,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.13,7.01,7.90,8.79,9.68,10.58,11.48,,,,,
15,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.13,7.01,7.90,8.79,9.68,10.58,11.48,12.39,,,,
16,0.41,1.12,1.90,2.72,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.39,13.29,,,
17,0.40,1.12,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.67,10.56,11.47,12.37,13.28,14.17,,
18,0.40,1.10,1.87,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,9.61,10.51,11.41,12.31,13.22,14.14,15.08,
19,0.33,0.99,1.73,2.52,3.33,4.16,5.00,5.86,6.72,7.59,8.47,9.35,10.24,11.13,12.03,12.93,13.83,14.70,15.61
