i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.80,3.67,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.80,3.67,4.56,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.80,3.67,4.56,5.45,,,,,,,,,,,,
8,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,,,,,,,,,,,
9,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,,,,,,,,,,
10,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,,,,,,,,,
11,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,9.27,,,,,,,,
12,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,9.27,10.10,,,,,,,
13,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,9.27,10.10,10.29,,,,,,
14,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,9.27,10.10,10.29,9.60,,,,,
15,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,9.21,10.10,10.29,9.60,10.30,,,,
16,0.34,1.11,1.94,2.80,3.67,4.56,5.45,6.35,7.26,8.18,9.20,10.10,10.29,9.60,10.30,10.99,,,
17,0.33,1.10,1.94,2.79,3.67,4.55,5.45,6.35,7.25,8.17,9.20,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.32,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.13,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.27,1.02,1.83,2.67,3.53,4.41,5.29,6.18,7.08,7.99,8.90,10.09,10.29,9.60,10.30,10.99,12.11,13.00,13.89
