i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.24,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.24,3.03,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.24,3.03,3.85,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.24,3.03,3.85,4.67,,,,,,,,,,,,
8,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,,,,,,,,,,,
9,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,,,,,,,,,,
10,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,7.22,,,,,,,,,
11,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,,,,,,,,
12,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,,,,,,,
13,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.82,,,,,,
14,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.82,10.70,,,,,
15,0.15,0.76,1.48,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.82,10.70,11.58,,,,
16,0.15,0.76,1.47,2.24,3.03,3.84,4.67,5.51,6.35,7.21,8.07,8.94,9.82,10.69,11.58,12.46,,,
17,0.15,0.75,1.46,2.22,3.01,3.82,4.65,5.49,6.33,7.19,8.05,8.92,9.79,10.67,11.55,12.44,13.33,,
18,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.96,8.83,9.70,10.57,11.45,12.34,13.22,14.11,
19,0.09,0.59,1.25,1.96,2.72,3.50,4.30,5.11,5.94,6.77,7.62,8.47,9.33,10.19,11.06,11.93,12.81,13.69,14.57
