i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.01,,,,,,,,,,,,,,,,,
3,0.33,1.01,1.77,,,,,,,,,,,,,,,,
4,0.33,1.01,1.77,2.57,,,,,,,,,,,,,,,
5,0.33,1.01,1.77,2.57,3.39,,,,,,,,,,,,,,
6,0.33,1.01,1.77,2.57,3.39,4.22,,,,,,,,,,,,,
7,0.33,1.01,1.77,2.57,3.39,4.22,5.07,,,,,,,,,,,,
8,0.33,1.01,1.77,2.57,3.39,4.22,5.07,5.93,,,,,,,,,,,
9,0.33,1.01,1.77,2.57,3.39,4.22,5.07,5.93,6.80,,,,,,,,,,
10,0.33,1.01,1.77,2.57,3.39,4.22,5.07,5.93,6.80,7.67,,,,,,,,,
11,0.33,1.01,1.77,2.57,3.39,4.22,5.07,5.93,6.80,7.67,8.55,,,,,,,,
12,0.33,1.01,1.77,2.57,3.39,4.22,5.07,5.93,6.80,7.67,8.55,9.44,,,,,,,
13,0.33,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.67,8.55,9.44,10.33,,,,,,
14,0.33,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.67,8.55,9.44,10.33,11.22,,,,,
15,0.33,1.01,1.77,2.56,3.38,4.22,5.07,5.93,6.80,7.67,8.55,9.43,10.32,11.22,12.11,,,,
16,0.33,1.01,1.77,2.56,3.38,4.22,5.07,5.93,6.79,7.67,8.55,9.43,10.32,11.21,12.11,13.01,,,
17,0.32,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,8.53,9.41,10.30,11.20,12.09,12.99,13.89,,
18,0.30,0.97,1.72,2.51,3.32,4.15,5.00,5.85,6.72,7.59,8.46,9.35,10.23,11.12,12.02,12.92,13.82,14.72,
19,0.23,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.45,7.31,8.18,9.05,9.92,10.81,11.69,12.58,13.47,14.37,15.27
