i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.53,,,,,,,,,,,,,,,,
4,0.23,0.83,1.53,2.27,,,,,,,,,,,,,,,
5,0.23,0.83,1.53,2.27,3.05,,,,,,,,,,,,,,
6,0.23,0.83,1.53,2.27,3.05,3.84,,,,,,,,,,,,,
7,0.23,0.83,1.53,2.27,3.05,3.84,4.66,,,,,,,,,,,,
8,0.23,0.83,1.53,2.27,3.05,3.84,4.66,5.48,,,,,,,,,,,
9,0.23,0.83,1.53,2.27,3.05,3.84,4.66,5.48,6.31,,,,,,,,,,
10,0.23,0.83,1.53,2.27,3.05,3.84,4.66,5.48,6.31,7.15,,,,,,,,,
11,0.23,0.83,1.53,2.27,3.05,3.84,4.66,5.48,6.31,7.15,8.00,,,,,,,,
12,0.23,0.83,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.15,8.00,8.86,,,,,,,
13,0.23,0.83,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.15,8.00,8.86,9.72,,,,,,
14,0.23,0.83,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.15,8.00,8.86,9.72,10.58,,,,,
15,0.22,0.83,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.15,8.00,8.85,9.72,10.58,11.45,,,,
16,0.22,0.82,1.52,2.27,3.04,3.83,4.64,5.47,6.30,7.14,7.99,8.85,9.71,10.57,11.44,12.32,,,
17,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.96,8.81,9.67,10.54,11.41,12.28,13.16,,
18,0.19,0.76,1.44,2.17,2.94,3.72,4.53,5.34,6.17,7.00,7.85,8.70,9.55,10.41,11.28,12.15,13.02,13.90,
19,0.12,0.61,1.24,1.93,2.66,3.41,4.19,4.98,5.79,6.61,7.43,8.27,9.11,9.95,10.81,11.66,12.52,13.39,14.26
