i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.26,,,,,,,,,,,,,,,,,,
3,3.76,4.03,4.23,,,,,,,,,,,,,,,,,
4,3.54,3.81,4.00,4.18,,,,,,,,,,,,,,,,
5,3.31,3.58,3.77,3.96,4.13,,,,,,,,,,,,,,,
6,3.08,3.35,3.55,3.73,3.91,4.07,,,,,,,,,,,,,,
7,2.86,3.13,3.32,3.51,3.68,3.85,4.01,,,,,,,,,,,,,
8,2.63,2.90,3.10,3.28,3.45,3.62,3.78,3.94,,,,,,,,,,,,
9,2.41,2.68,2.87,3.05,3.23,3.40,3.56,3.72,3.87,,,,,,,,,,,
10,2.18,2.45,2.64,2.83,3.00,3.17,3.33,3.49,3.64,3.79,,,,,,,,,,
11,1.95,2.22,2.42,2.60,2.77,2.94,3.10,3.26,3.42,3.57,3.72,,,,,,,,,
12,1.73,2.00,2.19,2.37,2.55,2.72,2.88,3.04,3.19,3.34,3.49,3.64,,,,,,,,
13,1.50,1.77,1.96,2.15,2.32,2.49,2.65,2.81,2.96,3.11,3.26,3.41,3.55,,,,,,,
14,1.27,1.54,1.74,1.92,2.10,2.26,2.43,2.58,2.74,2.89,3.04,3.18,3.33,3.47,,,,,,
15,1.05,1.32,1.51,1.69,1.87,2.04,2.20,2.35,2.51,2.66,2.81,2.95,3.10,3.24,3.38,,,,,
16,0.82,1.09,1.28,1.46,1.64,1.80,1.97,2.12,2.28,2.43,2.57,2.72,2.86,3.01,3.15,3.29,,,,
17,0.60,0.86,1.05,1.23,1.40,1.57,1.73,1.88,2.03,2.18,2.33,2.47,2.62,2.76,2.90,3.04,3.17,,,
18,0.38,0.63,0.81,0.98,1.15,1.31,1.46,1.62,1.76,1.91,2.05,2.19,2.33,2.47,2.61,2.75,2.88,3.01,,
19,0.16,0.40,0.56,0.71,0.86,1.00,1.14,1.28,1.42,1.55,1.68,1.82,1.95,2.08,2.21,2.33,2.46,2.59,2.71,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
